53,1642,1642,5,1,31,0,3
71,1642,93,3,0
72,1642,94,3,0
73,1642,95,3,0
74,1642,96,3,0
75,1642,97,3,0
78,1642,100,3,0
79,1642,101,3,0
80,1642,102,3,0
81,1642,103,3,0
82,1642,104,3,0
97,1642,1642,5,1
203,1609,225,3,0
795,1615,1615,5,1,773,0,3
817,1615,839,3,0
818,1615,840,3,0
819,1615,841,3,0
839,1615,1615,5,1
1390,1640,1412,3,0
1391,1640,1413,3,0
1412,1640,1640,5,1
1592,1658,1504,0,4
1622,1642,96,0,4
1640,1672,1107,0,4
1640,1680,1412,0,4
1642,1622,97,0,4
1642,1645,53,0,4
1643,1651,328,0,4
1645,1642,53,0,4
1651,1643,316,0,4
1658,1592,1499,0,4
1672,1640,1107,0,4
