5,1663,1567,3,3
6,1663,1568,3,3
313,1604,335,3,0
352,1610,353,1,1
356,1604,357,2,1
387,1593,388,2,1
481,1604,482,2,1
503,1604,504,2,1
525,1604,526,2,1
547,1604,548,2,1
569,1604,570,2,1
591,1604,592,2,1
610,1622,632,3,0
613,1604,614,2,1
635,1604,636,2,1
657,1604,658,2,1
679,1604,680,2,1
701,1604,702,2,1
723,1604,724,2,1
745,1604,746,2,1
767,1604,768,2,1
789,1604,790,2,1
797,1604,819,3,0
798,1604,820,3,0
799,1604,821,3,0
811,1604,812,2,1
815,1627,837,3,0
819,1604,820,2,1
820,1604,821,2,1
821,1604,1604,5,1
841,1604,819,0,3
842,1604,820,0,3
843,1604,821,0,3
1279,1640,1301,3,0
1293,1640,1315,3,0
1301,1640,1323,3,0
1315,1640,1337,3,0
1323,1640,1345,3,0
1337,1640,1359,3,0
1345,1640,1367,3,0
1359,1640,1381,3,0
1367,1640,1389,3,0
1380,1640,1402,3,0
1381,1640,1403,3,0
1389,1640,1640,5,1
1402,1640,1403,2,1
1403,1640,1404,2,1
1411,1640,1389,0,3
1424,1640,1402,0,3
1425,1640,1403,0,3
1545,1663,1567,3,0
1546,1663,1568,3,0
1558,1663,1559,2,1
1567,1663,1568,2,1
1568,1663,1663,5,1,1569,2,1
1569,1663,1663,5,1,7,3,3,1547,0,3,1568,1,2
1596,1631,849,0,4
1604,1585,821,0,4
1604,1588,821,0,4
1604,1590,821,0,4
1604,1594,821,0,4
1604,1595,821,0,4
1604,1597,821,0,4
1604,1599,821,0,4
1604,1607,821,0,4
1604,1612,821,0,4
1604,1614,821,0,4
1604,1620,821,0,4
1604,1622,821,0,4
1604,1624,821,0,4
1604,1625,821,0,4
1604,1627,821,0,4
1604,1628,821,0,4
1604,1637,821,0,4
1604,1639,821,0,4
1604,1642,821,0,4
1604,1645,821,0,4
1604,1652,821,0,4
1604,1661,821,0,4
1604,1664,821,0,4
1604,1665,821,0,4
1604,1666,821,0,4
1604,1669,821,0,4
1604,1671,821,0,4
1604,1677,821,0,4
1604,1683,821,0,4
1627,1604,816,0,4
1631,1596,837,0,4
1637,1604,795,0,4
1640,1604,1389,0,4
1640,1676,1389,0,4
1658,1663,1564,0,4
1663,1589,1568,0,4
1663,1593,1568,0,4
1663,1608,1568,0,4
1663,1611,1568,0,4
1663,1641,1568,0,4
1663,1648,1568,0,4
1663,1654,1568,0,4
1663,1658,1568,0,4
1663,1667,1568,0,4
1663,1672,1568,0,4
1663,1678,1568,0,4
1665,1604,795,0,4
1669,1604,795,0,4
1671,1604,816,0,4
1676,1640,1388,0,4
1677,1604,816,0,4
1683,1604,815,0,4
