185,1630,1630,5,1,163,0,3
195,1627,196,2,1
203,1630,181,0,3
204,1630,182,0,3
205,1630,183,0,3
206,1630,184,0,3
207,1630,185,0,3
209,1630,187,0,3
210,1630,188,0,3
211,1630,189,0,3
212,1630,190,0,3
213,1630,191,0,3
214,1630,192,0,3
343,1664,342,1,2
352,1630,374,2,0
372,1630,394,3,0
397,1630,419,3,0
415,1630,437,3,0
420,1630,442,3,0
436,1630,458,3,0
465,1630,487,3,0
623,1630,622,1,2
629,1630,630,2,1
668,1630,667,1,2
672,1630,673,2,1
691,1630,690,1,2
693,1630,694,2,1
1019,1621,1621,5,1,997,0,3
1040,1621,1621,5,1
1041,1621,1063,3,0
1048,1621,1070,3,0
1049,1621,1071,3,0
1050,1621,1072,3,0
1063,1621,1621,5,1
1257,1593,1279,3,0
1271,1593,1293,3,0
1433,1593,1593,5,1
1434,1593,1433,1,2
1435,1593,1434,1,2
1446,1593,1447,2,1
1447,1593,1448,2,1
1448,1593,1449,2,1
1454,1593,1455,2,1
1455,1593,1433,0,3
1456,1593,1434,0,3
1457,1593,1435,0,3
1468,1593,1446,0,3
1469,1593,1447,0,3
1470,1593,1471,2,1
1593,1604,1433,0,4
1593,1655,1433,0,4
1593,1656,1433,0,4
1593,1676,1433,0,4
1593,1680,1433,0,4
1601,1630,902,0,4
1603,1630,881,0,4
1609,1630,881,0,4
1621,1682,1063,0,4
1626,1630,881,0,4
1629,1630,902,0,4
1630,1599,185,0,4
1630,1601,880,0,4
1630,1603,880,0,4
1630,1609,880,0,4
1630,1625,185,0,4
1630,1626,880,0,4
1630,1629,880,0,4
1630,1631,880,0,4
1630,1638,185,0,4
1630,1639,858,0,4
1630,1653,185,0,4
1630,1668,142,0,4
1630,1670,858,0,4
1630,1671,858,0,4
1630,1679,858,0,4
1630,1682,185,0,4
1631,1630,881,0,4
1639,1630,815,0,4
1655,1593,1439,0,4
1668,1630,167,0,4
1670,1630,859,0,4
1671,1630,838,0,4
1679,1630,859,0,4
