269,1586,270,2,1
270,1586,271,2,1
271,1586,272,2,1
272,1586,1586,5,1,294,3,0
277,1586,276,1,2
278,1586,277,1,2
279,1586,278,1,2
280,1586,279,1,2
294,1586,1586,5,1,272,0,3,316,3,0
700,1642,722,3,0
794,1639,1639,5,1,772,0,3
816,1639,838,3,0
817,1639,839,3,0
818,1639,840,3,0
819,1639,841,3,0
830,1639,852,3,0
831,1639,853,3,0
832,1639,854,3,0
838,1639,1639,5,1
1262,1586,1284,3,0
1379,1586,1401,3,0
1424,1586,1446,3,0
1455,1586,1456,2,1
1469,1586,1468,1,2
1476,1586,1477,2,1
1492,1586,1491,1,2
1561,1616,1583,3,0
1586,1599,272,0,4
1586,1608,272,0,4
1586,1611,272,0,4
1586,1622,272,0,4
1586,1623,272,0,4
1586,1625,272,0,4
1586,1633,272,0,4
1586,1638,272,0,4
1586,1657,272,0,4
1586,1668,272,0,4
1586,1673,272,0,4
1599,1586,272,0,4
1612,1630,75,0,4
1622,1586,140,0,4
1625,1586,272,0,4
1630,1612,163,0,4
1633,1586,8,0,4
1639,1615,838,0,4
1639,1637,838,0,4
1639,1665,272,0,4
1639,1669,751,0,4
1647,1680,923,0,4
1655,1676,1461,0,4
1665,1639,272,0,4
1669,1639,751,0,4
1676,1655,1454,0,4
1680,1647,659,0,4
