100,1646,101,2,1
139,1668,161,3,0
151,1675,173,3,0
193,1653,215,3,0
228,1624,1624,5,1
250,1624,272,3,0
254,1624,276,3,0
255,1624,277,3,0
256,1624,278,3,0
257,1624,279,3,0
272,1624,1624,5,1
293,1669,1669,5,1,315,3,0
312,1590,334,3,0
312,1669,313,2,1
313,1590,335,3,0
313,1669,314,2,1
314,1590,336,3,0
314,1669,315,2,1
315,1669,1669,5,1,293,0,3,337,3,0
321,1669,320,1,2
322,1669,321,1,2
323,1669,322,1,2
326,1590,327,2,1
334,1590,335,2,1
335,1590,336,2,1
336,1590,1590,5,1,337,2,1
337,1590,1590,5,1,315,0,3,336,1,2,359,3,0
337,1669,1669,5,1,315,0,3,359,3,0
356,1590,334,0,3
357,1590,335,0,3
358,1590,336,0,3
874,1603,896,3,0
877,1649,899,3,0
1561,1632,1540,2,3
1590,1587,336,0,4
1590,1596,336,0,4
1590,1598,336,0,4
1590,1602,336,0,4
1590,1605,336,0,4
1590,1638,336,0,4
1590,1643,336,0,4
1590,1674,336,0,4
1590,1682,336,0,4
1594,1628,118,0,4
1596,1669,327,0,4
1598,1590,333,0,4
1624,1634,272,0,4
1624,1668,272,0,4
1628,1594,96,0,4
1668,1664,210,0,4
1669,1587,315,0,4
1669,1596,315,0,4
1669,1602,315,0,4
1669,1643,315,0,4
1669,1674,315,0,4
1669,1682,315,0,4
1674,1669,328,0,4
