73,1653,72,1,2
93,1585,115,3,0
94,1585,116,3,0
95,1585,117,3,0
107,1585,108,2,1
115,1585,116,2,1
117,1585,1585,5,1,118,2,1
118,1585,1585,5,1,96,0,3,117,1,2,140,3,0
137,1585,115,0,3
138,1585,116,0,3
139,1585,117,0,3
210,1666,209,1,2
343,1593,344,2,1
530,1623,1623,5,1,508,0,3
552,1623,574,3,0
553,1623,575,3,0
554,1623,576,3,0
555,1623,577,3,0
566,1623,588,3,0
567,1623,589,3,0
568,1623,590,3,0
574,1623,1623,5,1
699,1645,721,3,0
935,1643,957,3,0
1521,1648,1499,0,3
1522,1648,1500,0,3
1523,1648,1501,0,3
1542,1648,1648,5,1,1520,0,3,1564,3,0
1543,1648,1521,0,3
1544,1648,1522,0,3
1545,1648,1523,0,3
1565,1648,1564,1,2
1566,1648,1565,1,2
1567,1648,1566,1,2
1575,1648,1576,2,1
1584,1667,926,0,4
1585,1605,117,0,4
1585,1608,117,0,4
1585,1611,117,0,4
1585,1613,117,0,4
1585,1616,117,0,4
1585,1623,117,0,4
1585,1657,117,0,4
1585,1681,117,0,4
1636,1648,1526,0,4
1643,1616,1001,0,4
1643,1681,1001,0,4
1648,1592,1499,0,4
1648,1598,1564,0,4
1648,1608,1499,0,4
1648,1611,1499,0,4
1648,1623,1564,0,4
1648,1633,1564,0,4
1648,1636,1499,0,4
1648,1663,1564,0,4
1653,1632,1502,0,4
1653,1664,1502,0,4
1657,1585,115,0,4
1667,1584,932,0,4
