335,1615,357,3,0
339,1599,338,1,2
768,1641,769,2,1
888,1676,1676,5,1,866,0,3
907,1676,929,3,0
908,1676,930,3,0
909,1676,931,3,0
910,1676,932,3,0
916,1676,938,3,0
917,1676,939,3,0
918,1676,940,3,0
932,1676,1676,5,1
1038,1655,1039,2,1
1390,1603,1391,2,1
1473,1614,1452,2,3
1615,1605,381,0,4
1615,1608,381,0,4
1615,1611,381,0,4
1615,1638,381,0,4
1615,1653,381,0,4
1615,1657,381,0,4
1615,1674,381,0,4
1615,1682,381,0,4
1644,1676,932,0,4
1648,1654,1020,0,4
1649,1651,860,0,4
1651,1649,860,0,4
1654,1648,1020,0,4
1667,1676,1454,0,4
1676,1616,932,0,4
1676,1644,932,0,4
1676,1646,932,0,4
1676,1667,1454,0,4
1676,1681,932,0,4
1681,1676,934,0,4
