13,1658,14,1,0
22,1655,44,2,0
35,1658,36,2,1
42,1655,64,3,0
44,1655,66,2,0
64,1655,86,3,0
66,1655,88,2,0
72,1610,94,3,0
86,1655,108,3,0
88,1655,110,2,0
108,1655,130,3,0
110,1655,132,2,0
130,1655,152,3,0
132,1655,154,2,0
147,1608,148,2,1
152,1655,174,3,0
154,1655,176,2,0
174,1655,196,3,0
176,1655,198,2,0
192,1655,214,3,0
196,1655,218,3,0
198,1655,220,2,0
218,1655,240,3,0
220,1655,242,2,0
235,1655,236,2,1
240,1655,262,3,0
242,1655,264,2,0
262,1655,284,3,0
264,1655,286,2,0
284,1655,306,3,0
286,1655,308,2,0
299,1655,300,2,1
306,1655,328,3,0
308,1655,330,2,0
328,1655,350,3,0
330,1655,352,2,0
350,1655,372,3,0
352,1655,374,2,0
372,1655,394,3,0
374,1655,396,2,0
394,1655,416,3,0
396,1655,418,2,0
416,1655,438,3,0
418,1655,440,2,0
438,1655,460,3,0
440,1655,462,2,0
460,1655,482,3,0
462,1655,484,2,0
482,1655,504,3,0
484,1655,506,2,0
500,1655,522,3,0
501,1655,523,3,0
502,1655,524,3,0
503,1655,525,3,0
504,1655,526,3,0
506,1655,1655,5,1
522,1655,523,2,1
523,1655,524,2,1
524,1655,525,2,1
525,1655,526,2,1
526,1655,527,2,1
528,1655,506,0,2
544,1655,522,0,3
545,1655,523,0,3
546,1655,524,0,3
547,1655,525,0,3
548,1655,526,0,3
683,1599,705,3,0
702,1587,701,1,2
980,1602,1602,5,1,958,0,3
995,1602,1017,3,0
996,1602,1018,3,0
997,1602,1019,3,0
998,1602,1020,3,0
1002,1602,1024,3,0
1003,1602,1025,3,0
1004,1602,1026,3,0
1005,1602,1027,3,0
1006,1602,1028,3,0
1024,1602,1602,5,1
1325,1634,1347,3,0
1336,1634,1358,3,0
1476,1648,1498,3,0
1527,1636,1505,0,3
1530,1636,1508,0,3
1531,1636,1509,0,3
1532,1636,1510,0,3
1533,1636,1511,0,3
1534,1636,1512,0,3
1548,1636,1636,5,1,1526,0,3,1570,3,0
1549,1636,1527,0,3
1552,1636,1530,0,3
1553,1636,1531,0,3
1554,1636,1532,0,3
1555,1636,1533,0,3
1556,1636,1534,0,3
1571,1636,1570,1,2
1574,1636,1573,1,2
1575,1636,1574,1,2
1576,1636,1575,1,2
1577,1636,1576,1,2
1578,1636,1577,1,2
1606,1655,527,0,4
1613,1655,196,0,4
1655,1587,506,0,4
1655,1596,506,0,4
1655,1600,506,0,4
1655,1602,506,0,4
1655,1606,506,0,4
1655,1613,506,0,4
1655,1616,506,0,4
1655,1634,506,0,4
1655,1643,506,0,4
1655,1650,506,0,4
1655,1659,506,0,4
1655,1674,506,0,4
1655,1681,506,0,4
1655,1682,506,0,4
