1,1646,1563,3,3
20,1646,1582,3,3
23,1646,1,0,2
42,1646,20,0,2
45,1646,23,0,3
64,1646,42,0,3
67,1646,45,0,3
86,1646,64,0,3
89,1646,67,0,3
108,1646,86,0,3
111,1646,89,0,3
130,1646,108,0,3
133,1646,111,0,3
152,1646,130,0,3
155,1646,133,0,3
174,1646,152,0,3
177,1646,155,0,3
196,1646,174,0,3
199,1646,177,0,3
218,1646,196,0,3
221,1646,199,0,3
240,1646,218,0,3
243,1646,221,0,3
262,1646,240,0,3
265,1646,243,0,3
284,1646,262,0,3
287,1646,265,0,3
299,1646,300,2,1
306,1646,284,0,3
309,1646,287,0,3
328,1646,306,0,3
331,1646,309,0,3
350,1646,328,0,3
353,1646,331,0,3
372,1646,350,0,3
375,1646,353,0,3
394,1646,372,0,3
397,1646,375,0,3
412,1646,390,0,3
416,1646,394,0,3
419,1646,397,0,3
438,1646,416,0,3
441,1646,419,0,3
457,1646,435,0,3
460,1646,438,0,3
463,1646,441,0,3
482,1646,460,0,3
485,1592,507,3,0
485,1646,463,0,3
500,1592,522,3,0
501,1592,523,3,0
502,1592,524,3,0
502,1646,480,0,3
503,1592,525,3,0
504,1592,526,3,0
504,1646,482,0,3
507,1592,1592,5,1
507,1646,485,0,3
522,1592,523,2,1
523,1592,524,2,1
524,1592,525,2,1
525,1592,526,2,1
525,1646,503,0,3
526,1646,504,0,3
529,1592,507,0,3
529,1646,507,0,3
548,1592,526,0,3
548,1646,526,0,3
551,1592,529,0,3
570,1592,548,0,3
573,1592,551,0,3
592,1592,570,0,3
595,1592,573,0,3
614,1592,592,0,3
617,1592,595,0,3
636,1592,614,0,3
639,1592,617,0,3
658,1592,636,0,3
661,1592,639,0,3
680,1592,658,0,3
683,1592,661,0,3
702,1592,680,0,3
705,1592,683,0,3
724,1592,702,0,3
727,1592,705,0,3
746,1592,724,0,3
749,1592,727,0,3
768,1592,746,0,3
771,1592,749,0,3
790,1592,768,0,3
793,1592,771,0,3
812,1592,790,0,3
815,1592,793,0,3
834,1592,812,0,3
837,1592,815,0,3
856,1592,834,0,3
859,1592,837,0,3
871,1592,872,2,1
878,1592,856,0,3
881,1592,859,0,3
894,1592,895,2,1
900,1592,878,0,3
903,1592,881,0,3
917,1592,918,2,1
922,1592,900,0,3
925,1592,903,0,3
939,1592,940,2,1
944,1592,922,0,3
947,1592,925,0,3
962,1592,940,0,3
966,1592,944,0,3
969,1592,947,0,3
984,1592,962,0,3
988,1592,966,0,3
991,1592,969,0,3
1007,1592,985,0,3
1010,1592,988,0,3
1013,1592,991,0,3
1029,1592,1007,0,3
1032,1592,1010,0,3
1035,1592,1013,0,3
1052,1592,1030,0,3
1054,1592,1032,0,3
1057,1592,1035,0,3
1074,1592,1052,0,3
1076,1592,1054,0,3
1079,1592,1057,0,3
1097,1592,1075,0,3
1098,1592,1076,0,3
1101,1592,1079,0,3
1120,1592,1098,0,3
1149,1593,1171,3,0
1150,1593,1172,3,0
1162,1593,1163,2,1
1171,1593,1172,2,1
1172,1593,1593,5,1
1184,1593,1185,2,1
1206,1593,1207,2,1
1228,1593,1229,2,1
1235,1593,1236,2,1
1250,1593,1251,2,1
1257,1593,1258,2,1
1258,1593,1259,2,1
1272,1593,1273,2,1
1303,1593,1281,0,3
1348,1593,1326,0,3
1497,1646,1519,3,0
1512,1646,1534,3,0
1513,1646,1535,3,0
1514,1646,1536,3,0
1515,1646,1537,3,0
1516,1646,1538,3,0
1519,1646,1646,5,1
1534,1646,1535,2,1
1535,1646,1536,2,1
1536,1646,1537,2,1
1537,1646,1538,2,1
1541,1646,1519,0,3
1556,1646,1534,0,3
1557,1646,1535,0,3
1558,1646,1536,0,3
1559,1646,1537,0,3
1560,1646,1538,0,3
1563,1646,1541,0,3
1582,1646,1560,0,3
1592,1606,507,0,4
1592,1618,507,0,4
1592,1650,507,0,4
1592,1655,507,0,4
1593,1668,1172,0,4
1593,1673,1172,0,4
1618,1592,636,0,4
1621,1662,1499,0,4
1655,1592,507,0,4
1662,1621,1504,0,4
1668,1593,1229,0,4
