118,1664,96,0,3
123,1664,101,0,3
124,1664,102,0,3
125,1664,103,0,3
126,1664,104,0,3
140,1664,118,0,3
145,1664,123,0,3
146,1664,124,0,3
147,1664,125,0,3
148,1664,126,0,3
162,1664,161,1,2
167,1664,166,1,2
168,1664,167,1,2
169,1664,168,1,2
170,1664,169,1,2
184,1664,183,1,2
189,1664,188,1,2
206,1664,205,1,2
211,1664,210,1,2
228,1664,227,1,2
233,1664,232,1,2
250,1664,249,1,2
255,1664,254,1,2
272,1664,271,1,2
277,1664,276,1,2
294,1664,293,1,2
299,1664,298,1,2
316,1664,315,1,2
321,1664,320,1,2
338,1664,337,1,2
343,1664,342,1,2
360,1664,359,1,2
365,1664,364,1,2
382,1664,381,1,2
387,1664,386,1,2
404,1664,403,1,2
409,1664,408,1,2
426,1664,425,1,2
431,1664,430,1,2
448,1664,447,1,2
453,1664,452,1,2
454,1664,455,2,1
859,1630,837,0,3
860,1630,838,0,3
861,1630,839,0,3
862,1630,840,0,3
863,1630,841,0,3
880,1630,1630,5,1,858,0,2,902,2,0
881,1630,880,1,1
883,1630,861,0,3
884,1630,862,0,3
885,1630,863,0,3
903,1630,902,1,1
904,1630,903,1,2
905,1630,904,1,2
906,1630,905,1,2
907,1630,906,1,2
913,1630,914,2,1
935,1630,936,2,1
946,1682,947,1,1
955,1674,977,3,0
957,1630,958,2,1
979,1630,980,2,1
1001,1630,1002,2,1
1023,1630,1024,2,1
1045,1630,1046,2,1
1067,1630,1068,2,1
1089,1630,1090,2,1
1111,1630,1112,2,1
1132,1630,1154,3,0
1133,1630,1155,3,0
1239,1630,1261,3,0
1295,1673,1294,1,2
1346,1630,1347,2,1
1586,1630,838,0,4
1586,1664,816,0,4
1589,1630,867,0,4
1591,1630,904,0,4
1594,1664,97,0,4
1603,1630,207,0,4
1609,1630,207,0,4
1616,1630,132,0,4
1624,1664,772,0,4
1625,1664,728,0,4
1626,1630,207,0,4
1629,1630,207,0,4
1630,1584,902,0,4
1630,1586,837,0,4
1630,1589,837,0,4
1630,1591,902,0,4
1630,1593,902,0,4
1630,1603,207,0,4
1630,1604,837,0,4
1630,1609,207,0,4
1630,1615,837,0,4
1630,1616,163,0,4
1630,1617,902,0,4
1630,1621,902,0,4
1630,1624,837,0,4
1630,1626,207,0,4
1630,1629,207,0,4
1630,1631,207,0,4
1630,1635,837,0,4
1630,1637,837,0,4
1630,1640,902,0,4
1630,1641,902,0,4
1630,1644,902,0,4
1630,1646,902,0,4
1630,1648,902,0,4
1630,1649,837,0,4
1630,1651,837,0,4
1630,1654,902,0,4
1630,1658,902,0,4
1630,1665,837,0,4
1630,1667,837,0,4
1630,1670,207,0,4
1630,1676,902,0,4
1630,1679,207,0,4
1630,1681,902,0,4
1631,1630,207,0,4
1632,1664,120,0,4
1635,1630,838,0,4
1643,1671,306,0,4
1647,1664,120,0,4
1649,1630,860,0,4
1651,1630,838,0,4
1661,1664,119,0,4
1661,1673,98,0,4
1664,1586,662,0,4
1664,1594,96,0,4
1664,1599,161,0,4
1664,1601,161,0,4
1664,1603,161,0,4
1664,1609,161,0,4
1664,1619,96,0,4
1664,1624,662,0,4
1664,1625,662,0,4
1664,1626,161,0,4
1664,1627,161,0,4
1664,1629,161,0,4
1664,1630,161,0,4
1664,1631,161,0,4
1664,1632,96,0,4
1664,1635,161,0,4
1664,1639,161,0,4
1664,1647,96,0,4
1664,1661,96,0,4
1664,1666,161,0,4
1664,1668,161,0,4
1664,1670,161,0,4
1664,1673,96,0,4
1664,1679,161,0,4
1664,1683,161,0,4
1665,1630,816,0,4
1670,1630,229,0,4
1671,1643,293,0,4
1673,1661,123,0,4
1679,1630,229,0,4
