860,1609,838,0,3
861,1609,839,0,3
862,1609,840,0,3
863,1609,841,0,3
882,1609,860,0,3
883,1609,861,0,3
884,1609,862,0,3
885,1609,863,0,3
904,1609,903,1,2
905,1609,904,1,2
906,1609,905,1,2
907,1609,906,1,2
914,1609,915,2,1
936,1609,937,2,1
958,1609,959,2,1
980,1609,981,2,1
1002,1609,1003,2,1
1024,1609,1025,2,1
1046,1609,1047,2,1
1068,1609,1069,2,1
1090,1609,1091,2,1
1112,1609,1113,2,1
1134,1609,1135,2,1
1156,1609,1157,2,1
1178,1609,1179,2,1
1200,1609,1201,2,1
1347,1609,1369,3,0
1556,1608,1555,1,2
1587,1624,328,0,4
1589,1609,867,0,4
1603,1679,859,0,4
1609,1584,903,0,4
1609,1589,838,0,4
1609,1591,903,0,4
1609,1593,903,0,4
1609,1613,838,0,4
1609,1615,838,0,4
1609,1616,903,0,4
1609,1617,903,0,4
1609,1621,903,0,4
1609,1640,903,0,4
1609,1641,903,0,4
1609,1644,903,0,4
1609,1646,903,0,4
1609,1648,903,0,4
1609,1649,838,0,4
1609,1654,903,0,4
1609,1658,903,0,4
1609,1667,903,0,4
1609,1669,838,0,4
1609,1672,903,0,4
1609,1676,838,0,4
1609,1678,903,0,4
1609,1681,903,0,4
1612,1645,705,0,4
1624,1587,316,0,4
1645,1612,705,0,4
1676,1609,822,0,4
1679,1603,859,0,4
