189,1668,1668,5,1,167,0,3
203,1668,225,3,0
204,1668,226,3,0
205,1668,227,3,0
211,1668,233,3,0
212,1668,234,3,0
213,1668,235,3,0
214,1668,236,3,0
233,1668,1668,5,1
250,1609,1609,5,1,272,3,0
269,1609,270,2,1
270,1609,271,2,1
271,1609,272,2,1
272,1609,1609,5,1,250,0,3
449,1609,448,1,2
471,1609,470,1,2
493,1609,492,1,2
515,1609,514,1,2
537,1609,536,1,2
559,1609,558,1,2
581,1609,580,1,2
603,1609,602,1,2
1083,1672,1105,3,0
1436,1611,1611,5,1,1458,3,0
1457,1611,1458,2,1
1458,1611,1611,5,1,1436,0,3,1480,3,0
1467,1611,1466,1,2
1468,1611,1467,1,2
1480,1611,1611,5,1,1458,0,3,1502,3,0
1598,1609,333,0,4
1608,1636,1546,0,4
1609,1587,272,0,4
1609,1598,272,0,4
1609,1602,272,0,4
1609,1605,272,0,4
1609,1638,272,0,4
1609,1639,272,0,4
1609,1643,272,0,4
1609,1659,272,0,4
1609,1665,272,0,4
1609,1671,272,0,4
1609,1677,272,0,4
1611,1676,1458,0,4
1611,1678,1458,0,4
1623,1675,530,0,4
1636,1608,1548,0,4
1672,1584,1128,0,4
1672,1586,1128,0,4
1672,1590,1128,0,4
1672,1591,1128,0,4
1672,1601,1128,0,4
1672,1603,1128,0,4
1672,1607,1128,0,4
1672,1609,1128,0,4
1672,1615,1128,0,4
1672,1617,1128,0,4
1672,1624,1128,0,4
1672,1626,1128,0,4
1672,1627,1128,0,4
1672,1629,1128,0,4
1672,1631,1128,0,4
1672,1635,1128,0,4
1672,1637,1128,0,4
1672,1649,1128,0,4
1672,1651,1128,0,4
1672,1652,1128,0,4
1672,1665,1128,0,4
1672,1669,1128,0,4
1672,1670,1128,0,4
1672,1671,1128,0,4
1672,1677,1128,0,4
1672,1679,1128,0,4
1675,1623,529,0,4
1678,1611,1456,0,4
