1,1654,1563,3,3
19,1654,1581,3,3
23,1654,1,0,2
41,1654,19,0,2
45,1654,23,0,3
63,1654,41,0,3
67,1654,45,0,3
71,1610,93,3,0
85,1654,63,0,3
89,1654,67,0,3
107,1654,85,0,3
111,1654,89,0,3
129,1654,107,0,3
133,1654,111,0,3
151,1654,129,0,3
155,1654,133,0,3
173,1654,151,0,3
177,1654,155,0,3
195,1654,173,0,3
199,1654,177,0,3
217,1654,195,0,3
221,1654,199,0,3
239,1654,217,0,3
243,1654,221,0,3
261,1654,239,0,3
265,1654,243,0,3
283,1654,261,0,3
287,1654,265,0,3
305,1654,283,0,3
309,1654,287,0,3
327,1654,305,0,3
331,1654,309,0,3
349,1654,327,0,3
353,1654,331,0,3
359,1652,1652,5,1
365,1654,366,2,1
371,1654,349,0,3
375,1654,353,0,3
381,1652,403,3,0
388,1652,410,3,0
388,1654,389,2,1
389,1652,411,3,0
390,1652,412,3,0
393,1654,371,0,3
397,1654,375,0,3
403,1652,1652,5,1
410,1654,411,2,1
415,1654,393,0,3
419,1654,397,0,3
433,1654,434,2,1
437,1654,415,0,3
441,1654,419,0,3
455,1654,456,2,1
459,1654,437,0,3
463,1654,441,0,3
478,1654,456,0,3
481,1654,459,0,3
485,1654,463,0,3
500,1654,478,0,3
503,1654,481,0,3
507,1654,485,0,3
523,1654,501,0,3
525,1654,503,0,3
529,1654,507,0,3
545,1654,523,0,3
547,1654,525,0,3
551,1654,529,0,3
568,1654,546,0,3
569,1654,547,0,3
573,1654,551,0,3
591,1654,569,0,3
1470,1648,1492,3,0
1539,1616,1561,3,0
1541,1654,1563,3,0
1556,1654,1578,3,0
1557,1654,1579,3,0
1558,1654,1580,3,0
1559,1654,1581,3,0
1563,1654,1654,5,1
1578,1654,1579,2,1
1579,1654,1580,2,1
1580,1654,1581,2,1
1591,1615,381,0,4
1595,1622,96,0,4
1610,1672,120,0,4
1615,1591,381,0,4
1622,1595,96,0,4
1652,1649,403,0,4
1654,1589,1563,0,4
1654,1660,1563,0,4
