64,1631,65,2,1
86,1679,87,2,1
647,1647,625,0,3
858,1647,880,2,0
859,1647,881,3,0
860,1647,882,3,0
861,1647,883,3,0
862,1647,884,3,0
863,1647,885,3,0
880,1647,1647,5,1
888,1598,887,1,2
1394,1653,1372,0,3
1400,1653,1378,0,3
1401,1653,1379,0,3
1402,1653,1380,0,3
1415,1653,1653,5,1,1393,0,3,1437,3,0
1416,1653,1415,1,2
1422,1653,1400,0,3
1423,1653,1401,0,3
1424,1653,1402,0,3
1438,1653,1437,1,2
1444,1653,1443,1,2
1445,1653,1444,1,2
1446,1653,1445,1,2
1537,1648,1559,3,0
1602,1674,980,0,4
1619,1647,142,0,4
1625,1647,185,0,4
1630,1647,142,0,4
1647,1590,880,0,4
1647,1599,880,0,4
1647,1604,880,0,4
1647,1607,880,0,4
1647,1615,880,0,4
1647,1619,120,0,4
1647,1624,880,0,4
1647,1625,120,0,4
1647,1630,120,0,4
1647,1637,880,0,4
1647,1639,880,0,4
1647,1652,880,0,4
1647,1669,880,0,4
1647,1670,880,0,4
1647,1671,880,0,4
1647,1677,880,0,4
1647,1680,880,0,4
1647,1683,880,0,4
1653,1655,1437,0,4
1653,1656,1372,0,4
1653,1680,1372,0,4
1656,1653,1375,0,4
1674,1602,980,0,4
