447,1584,1584,5,1,425,0,3
467,1584,445,0,3
468,1584,446,0,3
469,1584,447,0,3
470,1584,448,0,3
475,1584,453,0,3
476,1584,454,0,3
477,1584,455,0,3
478,1584,456,0,3
497,1584,475,0,3
519,1584,497,0,3
541,1584,519,0,3
552,1584,574,3,0
568,1584,590,3,0
611,1584,633,3,0
654,1584,676,3,0
710,1584,709,1,2
755,1584,754,1,2
907,1681,929,3,0
1584,1606,447,0,4
1584,1623,447,0,4
1584,1633,447,0,4
1584,1636,447,0,4
1584,1650,447,0,4
1584,1655,447,0,4
1584,1675,447,0,4
1614,1645,53,0,4
1645,1614,53,0,4
1681,1586,955,0,4
1681,1590,955,0,4
1681,1603,955,0,4
1681,1607,955,0,4
1681,1609,955,0,4
1681,1615,955,0,4
1681,1624,955,0,4
1681,1626,955,0,4
1681,1627,955,0,4
1681,1629,955,0,4
1681,1630,955,0,4
1681,1631,955,0,4
1681,1635,955,0,4
1681,1637,955,0,4
1681,1639,955,0,4
1681,1651,955,0,4
1681,1652,955,0,4
1681,1665,955,0,4
1681,1669,955,0,4
1681,1671,955,0,4
1681,1677,955,0,4
1681,1679,955,0,4
