364,1683,363,1,2
951,1654,973,3,0
1393,1673,1415,3,0
1493,1646,1515,3,0
1654,1586,997,0,4
1654,1590,997,0,4
1654,1591,997,0,4
1654,1599,997,0,4
1654,1601,997,0,4
1654,1603,997,0,4
1654,1607,997,0,4
1654,1609,997,0,4
1654,1615,997,0,4
1654,1617,997,0,4
1654,1619,997,0,4
1654,1624,997,0,4
1654,1625,997,0,4
1654,1626,997,0,4
1654,1627,997,0,4
1654,1629,997,0,4
1654,1630,997,0,4
1654,1631,997,0,4
1654,1632,997,0,4
1654,1635,997,0,4
1654,1637,997,0,4
1654,1639,997,0,4
1654,1647,997,0,4
1654,1649,997,0,4
1654,1651,997,0,4
1654,1652,997,0,4
1654,1661,997,0,4
1654,1665,997,0,4
1654,1669,997,0,4
1654,1670,997,0,4
1654,1671,997,0,4
1654,1677,997,0,4
1654,1679,997,0,4
1654,1683,997,0,4
