40,1638,62,3,0
156,1636,157,2,1
201,1636,202,2,1
246,1636,247,2,1
291,1636,269,0,3
314,1636,292,0,3
346,1598,368,3,0
359,1636,337,0,3
382,1636,360,0,3
404,1636,382,0,3
430,1636,431,2,1
452,1636,453,2,1
474,1636,475,2,1
496,1636,497,2,1
518,1636,519,2,1
530,1636,552,3,0
531,1636,553,3,0
532,1636,554,3,0
533,1636,555,3,0
540,1636,541,2,1
552,1636,551,1,2
553,1636,552,1,2
554,1636,553,1,2
555,1636,554,1,2
562,1636,563,2,1
954,1676,953,1,2
1084,1658,1106,3,0
1434,1678,1412,0,3
1435,1678,1413,0,3
1456,1678,1434,0,3
1457,1678,1435,0,3
1478,1678,1477,1,2
1479,1678,1478,1,2
1488,1678,1489,2,1
1584,1636,860,0,4
1591,1636,860,0,4
1592,1678,1525,0,4
1608,1614,49,0,4
1609,1653,272,0,4
1611,1678,1523,0,4
1614,1608,53,0,4
1617,1636,860,0,4
1623,1636,8,0,4
1636,1584,573,0,4
1636,1591,573,0,4
1636,1617,573,0,4
1636,1623,8,0,4
1636,1637,573,0,4
1636,1652,551,0,4
1636,1664,551,0,4
1637,1636,729,0,4
1652,1636,555,0,4
1653,1609,267,0,4
1655,1678,1417,0,4
1662,1678,1525,0,4
1676,1602,931,0,4
1676,1641,931,0,4
1676,1674,931,0,4
1676,1681,931,0,4
1678,1592,1543,0,4
1678,1611,1543,0,4
1678,1638,1412,0,4
1678,1653,1412,0,4
1678,1655,1412,0,4
1678,1662,1543,0,4
1678,1675,1477,0,4
