189,1600,167,0,3
328,1643,1643,5,1,306,0,3
331,1643,353,3,0
332,1643,354,3,0
333,1643,355,3,0
334,1643,356,3,0
335,1643,357,3,0
338,1651,316,0,3
343,1651,321,0,3
344,1651,322,0,3
345,1651,323,0,3
346,1643,368,3,0
346,1651,324,0,3
347,1643,369,3,0
348,1643,370,3,0
349,1643,371,3,0
350,1643,372,3,0
360,1651,338,0,3
365,1651,343,0,3
366,1651,344,0,3
367,1651,345,0,3
368,1651,346,0,3
372,1643,1643,5,1
373,1632,395,3,0
489,1633,488,1,2
545,1651,567,3,0
588,1651,610,3,0
631,1651,632,2,1
635,1585,657,3,0
674,1651,675,2,1
690,1651,689,1,2
695,1651,696,2,1
772,1671,1671,5,1,794,3,0
794,1671,1671,5,1,772,0,3,795,2,1,816,3,0
795,1671,1671,5,1,794,1,2
808,1671,809,2,1
809,1671,810,2,1
810,1671,811,2,1
816,1671,1671,5,1,794,0,3,838,3,0
936,1667,935,1,2
976,1654,1654,5,1,954,0,3
997,1654,1654,5,1
998,1654,1020,3,0
1003,1654,1025,3,0
1004,1654,1026,3,0
1005,1654,1027,3,0
1006,1654,1028,3,0
1020,1654,1654,5,1
1584,1651,904,0,4
1591,1651,860,0,4
1596,1651,371,0,4
1607,1643,359,0,4
1610,1646,945,0,4
1617,1651,860,0,4
1643,1586,372,0,4
1643,1607,372,0,4
1643,1615,372,0,4
1643,1627,372,0,4
1643,1651,372,0,4
1643,1663,372,0,4
1643,1665,372,0,4
1643,1669,372,0,4
1643,1677,306,0,4
1646,1610,932,0,4
1651,1584,882,0,4
1651,1591,860,0,4
1651,1596,337,0,4
1651,1617,860,0,4
1654,1674,1020,0,4
1661,1671,793,0,4
1667,1674,932,0,4
1669,1643,359,0,4
1671,1661,794,0,4
1671,1683,794,0,4
1677,1643,293,0,4
