146,1678,147,2,1
168,1678,169,2,1
532,1677,554,3,0
577,1677,599,3,0
622,1677,621,1,2
631,1677,632,2,1
667,1677,666,1,2
668,1677,667,1,2
674,1677,675,2,1
679,1677,680,2,1
683,1628,1628,5,1,705,3,0
701,1677,702,2,1
705,1628,1628,5,1,683,0,3
706,1677,707,2,1
719,1605,720,2,1
720,1628,721,2,1
721,1628,722,2,1
722,1628,723,2,1
723,1628,724,2,1
723,1677,724,2,1
724,1628,725,2,1
728,1677,729,2,1
745,1677,746,2,1
750,1677,751,2,1
751,1677,1677,5,1,773,3,0
752,1677,751,1,2
753,1677,752,1,2
764,1677,765,2,1
765,1677,766,2,1
766,1677,767,2,1
767,1677,768,2,1
773,1677,1677,5,1,751,0,3,795,3,0
1623,1677,531,0,4
1628,1596,705,0,4
1628,1634,705,0,4
1664,1677,662,0,4
1677,1585,751,0,4
1677,1588,751,0,4
1677,1594,751,0,4
1677,1595,751,0,4
1677,1597,751,0,4
1677,1606,751,0,4
1677,1612,751,0,4
1677,1614,751,0,4
1677,1618,751,0,4
1677,1620,751,0,4
1677,1622,751,0,4
1677,1623,751,0,4
1677,1628,751,0,4
1677,1636,751,0,4
1677,1642,751,0,4
1677,1645,751,0,4
1677,1650,751,0,4
1677,1655,751,0,4
1677,1656,751,0,4
1677,1664,751,0,4
1677,1666,751,0,4
1677,1675,751,0,4
1677,1680,751,0,4
