119,1661,1661,5,1,141,3,0
137,1661,138,2,1
138,1661,139,2,1
139,1661,140,2,1
140,1661,141,2,1
141,1661,1661,5,1,119,0,3,142,2,1,163,3,0
142,1661,1661,5,1,141,1,2
144,1632,143,1,2
163,1661,1661,5,1,141,0,3,185,3,0
225,1629,247,3,0
226,1629,248,3,0
227,1629,249,3,0
228,1629,250,3,0
240,1629,241,2,1
250,1629,1629,5,1,251,2,1
251,1629,1629,5,1,229,0,3,250,1,2,273,3,0
262,1629,263,2,1
269,1629,247,0,3
270,1629,248,0,3
271,1629,249,0,3
272,1629,250,0,3
284,1629,285,2,1
306,1629,307,2,1
328,1629,329,2,1
350,1629,351,2,1
372,1629,373,2,1
394,1629,395,2,1
416,1629,417,2,1
533,1629,511,0,3
578,1629,556,0,3
623,1629,601,0,3
646,1629,624,0,3
705,1674,704,1,1
1450,1594,1451,2,1
1590,1663,403,0,4
1605,1629,247,0,4
1613,1661,153,0,4
1621,1648,1499,0,4
1625,1629,250,0,4
1629,1598,250,0,4
1629,1605,250,0,4
1629,1608,250,0,4
1629,1611,250,0,4
1629,1625,250,0,4
1629,1638,250,0,4
1629,1653,250,0,4
1629,1657,250,0,4
1629,1659,250,0,4
1629,1674,250,0,4
1629,1682,250,0,4
1638,1629,245,0,4
1639,1664,772,0,4
1648,1621,1499,0,4
1659,1629,374,0,4
1661,1608,141,0,4
1661,1611,141,0,4
1661,1613,141,0,4
1661,1664,141,0,4
1663,1590,399,0,4
1664,1639,662,0,4
