118,1630,140,3,0
119,1630,141,3,0
120,1630,142,3,0
122,1630,144,3,0
123,1630,145,3,0
124,1630,146,3,0
125,1630,147,3,0
126,1630,148,3,0
142,1630,1630,5,1
366,1590,365,1,2
552,1591,574,3,0
568,1591,590,3,0
569,1591,591,3,0
574,1591,596,3,0
591,1591,613,3,0
596,1591,618,3,0
613,1591,635,3,0
618,1591,640,3,0
635,1591,657,3,0
640,1591,662,3,0
657,1591,679,3,0
662,1591,684,3,0
679,1591,701,3,0
684,1591,706,3,0
701,1591,723,3,0
706,1591,728,3,0
723,1591,745,3,0
728,1591,750,3,0
745,1591,767,3,0
750,1591,772,3,0
767,1591,789,3,0
772,1591,794,3,0
777,1608,799,3,0
784,1608,783,1,2
789,1591,811,3,0
794,1591,816,3,0
797,1597,796,1,2
799,1608,821,3,0
806,1608,828,3,0
811,1591,833,3,0
816,1591,838,3,0
829,1608,851,3,0
833,1591,855,3,0
838,1591,860,3,0
852,1591,874,3,0
853,1591,875,3,0
854,1591,876,3,0
855,1591,877,3,0
860,1591,1591,5,1
874,1591,875,2,1
874,1608,896,3,0
875,1591,876,2,1
876,1591,877,2,1
877,1591,878,2,1
882,1591,860,0,3
896,1591,874,0,3
897,1591,875,0,3
898,1591,876,0,3
899,1591,877,0,3
964,1608,963,1,2
986,1608,985,1,2
1008,1608,1007,1,2
1030,1608,1029,1,2
1052,1608,1051,1,2
1074,1608,1073,1,2
1096,1608,1095,1,2
1118,1608,1117,1,2
1132,1630,1131,1,2
1140,1608,1139,1,2
1162,1608,1161,1,2
1179,1584,1180,2,1
1184,1608,1183,1,2
1206,1608,1205,1,2
1219,1618,1241,3,0
1228,1608,1227,1,2
1246,1630,1247,2,1
1250,1608,1249,1,2
1272,1608,1271,1,2
1287,1606,1606,5,1,1265,0,3
1294,1608,1293,1,2
1303,1606,1325,3,0
1304,1606,1326,3,0
1305,1606,1327,3,0
1306,1606,1328,3,0
1307,1606,1329,3,0
1308,1606,1330,3,0
1309,1606,1331,3,0
1310,1606,1332,3,0
1311,1606,1333,3,0
1312,1606,1334,3,0
1313,1606,1335,3,0
1314,1606,1336,3,0
1316,1608,1315,1,2
1331,1606,1606,5,1
1338,1608,1337,1,2
1360,1608,1359,1,2
1382,1608,1381,1,2
1404,1608,1403,1,2
1413,1608,1414,2,1
1414,1608,1415,2,1
1415,1608,1608,5,1
1422,1608,1421,1,2
1423,1608,1422,1,2
1424,1608,1423,1,2
1426,1608,1425,1,2
1450,1632,1428,0,3
1515,1623,1516,2,1
1591,1585,860,0,4
1591,1588,860,0,4
1591,1594,860,0,4
1591,1595,860,0,4
1591,1597,860,0,4
1591,1599,860,0,4
1591,1603,860,0,4
1591,1607,860,0,4
1591,1609,860,0,4
1591,1612,860,0,4
1591,1614,860,0,4
1591,1618,860,0,4
1591,1619,860,0,4
1591,1620,860,0,4
1591,1624,860,0,4
1591,1625,860,0,4
1591,1626,860,0,4
1591,1627,860,0,4
1591,1628,860,0,4
1591,1629,860,0,4
1591,1630,860,0,4
1591,1631,860,0,4
1591,1632,860,0,4
1591,1642,860,0,4
1591,1645,860,0,4
1591,1656,860,0,4
1591,1661,860,0,4
1591,1666,860,0,4
1591,1670,860,0,4
1591,1677,860,0,4
1591,1679,860,0,4
1591,1680,860,0,4
1591,1683,860,0,4
1597,1589,793,0,4
1597,1604,793,0,4
1597,1644,793,0,4
1597,1646,793,0,4
1597,1660,793,0,4
1597,1667,793,0,4
1597,1676,793,0,4
1607,1591,860,0,4
1608,1604,1415,0,4
1608,1606,1415,0,4
1608,1618,1415,0,4
1608,1650,1415,0,4
1608,1656,1415,0,4
1609,1591,838,0,4
1614,1642,705,0,4
1624,1591,838,0,4
1625,1591,794,0,4
1626,1591,838,0,4
1627,1591,860,0,4
1629,1591,838,0,4
1630,1588,163,0,4
1630,1592,163,0,4
1630,1595,163,0,4
1630,1612,142,0,4
1630,1614,142,0,4
1630,1620,163,0,4
1630,1623,163,0,4
1630,1628,163,0,4
1630,1632,858,0,4
1630,1633,163,0,4
1630,1636,163,0,4
1630,1642,163,0,4
1630,1645,163,0,4
1630,1647,858,0,4
1630,1655,163,0,4
1630,1662,163,0,4
1630,1675,163,0,4
1632,1591,858,0,4
1632,1630,858,0,4
1642,1614,705,0,4
1647,1630,858,0,4
1666,1675,771,0,4
1675,1666,573,0,4
1677,1591,860,0,4
