107,1665,108,2,1
129,1665,130,2,1
468,1593,490,3,0
519,1643,520,2,1
541,1643,542,2,1
564,1643,565,2,1
596,1593,597,2,1
609,1643,610,2,1
635,1593,636,2,1
654,1643,632,0,3
657,1593,658,2,1
679,1593,680,2,1
699,1643,677,0,3
701,1593,702,2,1
722,1643,700,0,3
723,1593,724,2,1
745,1593,746,2,1
767,1593,768,2,1
767,1643,745,0,3
789,1593,790,2,1
790,1643,768,0,3
811,1593,812,2,1
812,1643,790,0,3
833,1593,834,2,1
855,1593,856,2,1
877,1593,878,2,1
899,1593,900,2,1
921,1593,922,2,1
937,1643,959,3,0
938,1643,960,3,0
939,1643,961,3,0
940,1643,962,3,0
943,1593,944,2,1
959,1643,958,1,2
960,1643,959,1,2
961,1643,960,1,2
962,1643,961,1,2
965,1593,966,2,1
987,1593,988,2,1
1009,1593,1010,2,1
1017,1593,1039,3,0
1018,1593,1040,3,0
1019,1593,1041,3,0
1031,1593,1032,2,1
1039,1593,1040,2,1
1040,1593,1041,2,1
1041,1593,1593,5,1
1061,1593,1039,0,3
1062,1593,1040,0,3
1063,1593,1041,0,3
1356,1658,1355,1,2
1584,1669,425,0,4
1593,1584,1041,0,4
1593,1586,1041,0,4
1593,1590,1041,0,4
1593,1591,1041,0,4
1593,1599,1041,0,4
1593,1601,1041,0,4
1593,1603,1041,0,4
1593,1607,1041,0,4
1593,1609,1041,0,4
1593,1610,1041,0,4
1593,1615,1041,0,4
1593,1617,1041,0,4
1593,1621,1041,0,4
1593,1624,1041,0,4
1593,1625,1041,0,4
1593,1626,1041,0,4
1593,1627,1041,0,4
1593,1629,1041,0,4
1593,1630,1041,0,4
1593,1631,1041,0,4
1593,1635,1041,0,4
1593,1637,1041,0,4
1593,1639,1041,0,4
1593,1647,1041,0,4
1593,1649,1041,0,4
1593,1651,1041,0,4
1593,1652,1041,0,4
1593,1665,1041,0,4
1593,1669,1041,0,4
1593,1670,1041,0,4
1593,1671,1041,0,4
1593,1677,1041,0,4
1593,1679,1041,0,4
1603,1643,250,0,4
1609,1643,250,0,4
1610,1643,967,0,4
1621,1593,1041,0,4
1629,1643,250,0,4
1643,1601,958,0,4
1643,1603,306,0,4
1643,1609,306,0,4
1643,1610,958,0,4
1643,1614,372,0,4
1643,1619,958,0,4
1643,1629,306,0,4
1643,1630,958,0,4
1643,1632,958,0,4
1643,1647,958,0,4
1643,1661,958,0,4
1669,1584,403,0,4
1673,1681,102,0,4
1681,1673,88,0,4
