144,1620,143,1,2
273,1599,272,1,2
1478,1593,1456,0,3
1479,1593,1457,0,3
1500,1593,1478,0,3
1501,1593,1479,0,3
1522,1593,1521,1,2
1523,1593,1522,1,2
1532,1593,1533,2,1
1584,1651,904,0,4
1590,1652,773,0,4
1592,1593,1482,0,4
1593,1592,1456,0,4
1593,1598,1521,0,4
1593,1608,1521,0,4
1593,1611,3,0,4
1593,1633,1521,0,4
1593,1636,3,0,4
1593,1662,1456,0,4
1593,1663,1521,0,4
1593,1675,1456,0,4
1599,1622,206,0,4
1608,1593,1524,0,4
1611,1593,27,0,4
1622,1599,140,0,4
1636,1593,1570,0,4
1637,1661,839,0,4
1651,1584,882,0,4
1652,1590,773,0,4
1661,1637,837,0,4
1662,1593,1482,0,4
1675,1593,1483,0,4
