640,1590,662,3,0
1292,1673,1314,3,0
1293,1673,1315,3,0
1314,1673,1315,2,1
1315,1673,1673,5,1
1393,1673,1394,2,1
1399,1673,1400,2,1
1400,1673,1401,2,1
1415,1673,1416,2,1
1421,1673,1422,2,1
1422,1673,1423,2,1
1445,1673,1446,2,1
1467,1673,1468,2,1
1490,1673,1468,0,3
1512,1673,1490,0,3
1535,1673,1513,0,3
1550,1610,1572,3,0
1557,1673,1535,0,3
1603,1653,272,0,4
1653,1603,267,0,4
1654,1675,1476,0,4
1673,1600,1315,0,4
1673,1606,1315,0,4
1673,1650,1315,0,4
1673,1656,1315,0,4
1673,1680,1315,0,4
1675,1654,1482,0,4
