19,1650,41,2,0
83,1650,105,3,0
115,1664,137,3,0
126,1650,148,3,0
247,1657,225,0,3
258,1657,236,0,3
269,1657,247,0,3
276,1650,277,2,1
280,1657,258,0,3
419,1609,441,3,0
507,1679,529,3,0
665,1622,664,1,2
973,1610,972,1,2
1266,1650,1244,0,3
1267,1650,1245,0,3
1268,1650,1246,0,3
1269,1650,1247,0,3
1270,1650,1248,0,3
1288,1650,1266,0,3
1289,1650,1267,0,3
1290,1650,1268,0,3
1291,1650,1269,0,3
1292,1650,1270,0,3
1310,1650,1309,1,2
1311,1650,1310,1,2
1312,1650,1311,1,2
1313,1650,1312,1,2
1314,1650,1313,1,2
1537,1615,1538,2,1
1598,1657,7,0,4
1605,1622,138,0,4
1610,1621,989,0,4
1610,1640,989,0,4
1610,1641,989,0,4
1610,1658,989,0,4
1618,1650,1245,0,4
1622,1605,140,0,4
1639,1657,250,0,4
1650,1618,1244,0,4
1650,1668,1244,0,4
1650,1673,1244,0,4
1657,1584,225,0,4
1657,1586,225,0,4
1657,1587,225,0,4
1657,1590,225,0,4
1657,1591,225,0,4
1657,1596,225,0,4
1657,1598,94,0,4
1657,1600,225,0,4
1657,1601,225,0,4
1657,1602,225,0,4
1657,1606,225,0,4
1657,1607,225,0,4
1657,1615,225,0,4
1657,1617,225,0,4
1657,1624,225,0,4
1657,1627,225,0,4
1657,1635,225,0,4
1657,1637,225,0,4
1657,1639,225,0,4
1657,1643,225,0,4
1657,1649,225,0,4
1657,1650,225,0,4
1657,1651,225,0,4
1657,1652,225,0,4
1657,1659,225,0,4
1657,1662,94,0,4
1657,1665,225,0,4
1657,1669,225,0,4
1657,1670,225,0,4
1657,1671,225,0,4
1657,1674,225,0,4
1657,1677,225,0,4
1657,1679,225,0,4
1657,1682,225,0,4
1662,1657,1548,0,4
1668,1650,1251,0,4
1670,1657,229,0,4
1671,1657,250,0,4
1679,1657,229,0,4
