0,1613,21,2,1
8,1615,7,0,1
9,1613,10,1,0
13,1615,12,0,1
21,1613,20,0,1
22,1613,43,3,2
30,1615,29,1,2
31,1613,32,2,1
35,1615,34,1,2
43,1613,42,1,2
44,1613,65,3,2
52,1615,51,1,2
53,1613,54,2,1
57,1615,56,1,2
65,1613,64,1,2
66,1613,87,3,2
74,1615,73,1,2
75,1613,76,2,1
79,1615,78,1,2
87,1613,86,1,2
88,1613,109,3,2
96,1615,95,1,2
97,1613,98,2,1
101,1615,100,1,2
109,1613,108,1,2
110,1613,131,3,2
111,1613,110,1,1
112,1613,111,1,2
113,1613,112,1,2
114,1613,113,1,2
115,1613,114,1,2
118,1615,117,1,2
119,1613,120,2,1
123,1615,122,1,2
131,1613,130,1,2
133,1613,111,0,3
134,1613,112,0,3
135,1613,113,0,3
136,1613,114,0,3
137,1613,115,0,3
140,1615,139,1,2
141,1613,142,2,1
145,1615,144,1,2
147,1594,146,1,2
153,1613,152,1,2
154,1613,175,3,2
155,1613,154,1,1
156,1613,155,1,2
157,1613,156,1,2
158,1613,157,1,2
159,1613,158,1,2
162,1615,161,1,2
163,1613,164,2,1
167,1615,166,1,2
175,1613,174,1,2
184,1615,183,1,2
189,1615,188,1,2
206,1615,205,1,2
211,1615,210,1,2
228,1615,227,1,2
233,1615,232,1,2
250,1615,249,1,2
255,1615,254,1,2
272,1615,271,1,2
277,1615,276,1,2
280,1626,279,1,2
294,1615,293,1,2
299,1615,298,1,2
316,1615,315,1,2
318,1681,340,3,0
322,1615,344,3,0
323,1615,345,3,0
324,1615,346,3,0
338,1615,337,1,2
343,1615,342,1,2
344,1615,343,1,2
345,1615,344,1,2
346,1615,345,1,2
361,1681,383,3,0
363,1681,385,3,0
382,1681,404,3,0
386,1681,408,3,0
425,1681,447,3,0
455,1652,454,1,2
475,1642,476,2,1
499,1681,521,3,0
544,1681,566,3,0
575,1681,576,2,1
589,1681,588,1,2
612,1681,611,1,2
618,1681,619,2,1
634,1681,633,1,2
639,1681,640,2,1
657,1681,656,1,2
747,1681,746,1,2
769,1681,768,1,2
791,1681,790,1,2
813,1681,812,1,2
835,1681,834,1,2
837,1665,859,3,0
852,1665,874,3,0
853,1665,875,3,0
854,1665,876,3,0
855,1665,877,3,0
857,1681,856,1,2
859,1665,1665,5,1
874,1665,875,2,1
875,1665,876,2,1
876,1665,877,2,1
879,1681,878,1,2
881,1665,859,0,3
885,1681,886,2,1
886,1681,887,2,1
887,1681,888,2,1
888,1681,889,2,1
889,1681,890,2,1
890,1681,1681,5,1
891,1681,890,1,2
892,1681,891,1,2
893,1681,892,1,2
894,1681,893,1,2
895,1681,894,1,2
896,1665,874,0,3
896,1681,895,1,2
897,1665,875,0,3
898,1665,876,0,3
899,1665,877,0,3
901,1681,900,1,2
903,1665,881,0,3
921,1665,899,0,3
925,1665,903,0,3
943,1665,921,0,3
947,1665,925,0,3
965,1665,943,0,3
969,1665,947,0,3
975,1644,1644,5,1,953,0,3
987,1665,965,0,3
991,1665,969,0,3
995,1644,973,0,3
996,1644,974,0,3
997,1644,975,0,3
998,1644,976,0,3
1003,1644,981,0,3
1004,1644,982,0,3
1005,1644,983,0,3
1006,1644,984,0,3
1009,1665,987,0,3
1013,1665,991,0,3
1020,1644,998,0,3
1025,1644,1003,0,3
1031,1665,1009,0,3
1035,1665,1013,0,3
1042,1644,1020,0,3
1047,1644,1025,0,3
1053,1665,1031,0,3
1057,1665,1035,0,3
1064,1644,1042,0,3
1069,1644,1047,0,3
1075,1665,1053,0,3
1079,1665,1057,0,3
1086,1644,1064,0,3
1091,1644,1069,0,3
1097,1665,1075,0,3
1101,1665,1079,0,3
1108,1644,1086,0,3
1113,1644,1091,0,3
1119,1665,1097,0,3
1122,1613,1143,3,2
1123,1665,1101,0,3
1130,1644,1108,0,3
1135,1604,1134,1,2
1135,1644,1113,0,3
1141,1665,1119,0,3
1143,1613,1142,1,2
1144,1613,1165,3,2
1145,1665,1123,0,3
1147,1644,1169,3,0
1151,1621,1150,1,2
1157,1644,1135,0,3
1161,1644,1183,3,0
1163,1665,1141,0,3
1165,1613,1164,1,2
1166,1613,1187,3,2
1167,1665,1145,0,3
1179,1644,1157,0,3
1185,1665,1163,0,3
1187,1613,1186,1,2
1188,1613,1209,3,2
1189,1665,1167,0,3
1190,1613,1191,2,1
1192,1644,1214,3,0
1201,1644,1179,0,3
1204,1644,1226,3,0
1207,1665,1185,0,3
1209,1613,1208,1,2
1210,1613,1231,3,2
1211,1665,1189,0,3
1223,1644,1201,0,3
1229,1665,1207,0,3
1231,1613,1230,1,2
1232,1613,1253,3,2
1233,1665,1211,0,3
1235,1613,1236,2,1
1237,1644,1259,3,0
1245,1644,1223,0,3
1247,1644,1248,2,1
1251,1665,1229,0,3
1253,1613,1252,1,2
1254,1613,1275,3,2
1255,1665,1233,0,3
1258,1613,1259,2,1
1267,1644,1245,0,3
1267,1665,1268,2,1
