5,1614,6,1,0
6,1614,7,1,0
7,1614,8,1,0
8,1614,9,1,0
9,1614,10,1,0
10,1614,1614,5,1
11,1614,10,0,1
12,1614,11,0,1
13,1614,12,0,1
14,1614,13,0,1
15,1614,14,0,1
16,1614,15,0,1
20,1631,21,1,0
21,1614,20,0,1
42,1679,43,2,1
174,1626,175,2,1
258,1638,280,3,0
951,1644,973,3,0
1022,1614,1044,3,0
1023,1614,1045,3,0
1046,1614,1068,3,0
1065,1614,1087,3,0
1068,1614,1090,3,0
1086,1614,1108,3,0
1091,1614,1113,3,0
1204,1614,1226,3,0
1249,1614,1248,1,2
1279,1614,1280,2,1
1294,1614,1293,1,2
1300,1614,1301,2,1
1317,1614,1316,1,2
1407,1614,1406,1,2
1429,1614,1428,1,2
1451,1614,1450,1,2
1465,1655,1464,1,2
1473,1614,1472,1,2
1495,1614,1494,1,2
1517,1614,1516,1,2
1520,1648,1542,3,0
1539,1614,1538,1,2
1561,1614,1560,1,2
1573,1614,1572,1,2
1583,1614,1582,1,2
1589,1614,1541,0,4
1614,1589,10,0,4
1614,1592,10,0,4
1614,1593,10,0,4
1614,1598,10,0,4
1614,1621,10,0,4
1614,1633,10,0,4
1614,1636,10,0,4
1614,1638,10,0,4
1614,1640,10,0,4
1614,1641,10,0,4
1614,1644,10,0,4
1614,1646,10,0,4
1614,1648,10,0,4
1614,1653,10,0,4
1614,1654,10,0,4
1614,1658,10,0,4
1614,1662,10,0,4
1614,1672,10,0,4
1614,1675,10,0,4
1614,1678,10,0,4
1625,1647,815,0,4
1636,1614,1549,0,4
1644,1614,1498,0,4
1647,1625,880,0,4
1649,1669,860,0,4
1669,1649,860,0,4
1675,1614,1505,0,4
