242,1682,264,2,0
243,1682,265,3,0
244,1682,266,3,0
245,1682,267,3,0
246,1682,268,3,0
260,1682,282,3,0
261,1682,283,3,0
262,1682,284,3,0
263,1682,285,3,0
285,1682,1682,5,1
374,1645,396,2,0
768,1643,767,1,2
911,1636,910,1,2
913,1636,912,1,2
933,1636,932,1,2
935,1636,934,1,2
936,1636,937,2,1
955,1636,954,1,2
957,1636,956,1,2
977,1636,976,1,2
979,1636,978,1,2
981,1636,982,2,1
999,1636,998,1,2
1001,1636,1000,1,2
1004,1636,1005,2,1
1021,1636,1020,1,2
1023,1636,1022,1,2
1026,1636,1027,2,1
1043,1636,1042,1,2
1045,1636,1044,1,2
1049,1636,1027,0,3
1065,1636,1064,1,2
1067,1636,1066,1,2
1071,1636,1049,0,3
1087,1636,1086,1,2
1089,1636,1088,1,2
1094,1636,1072,0,3
1109,1636,1108,1,2
1111,1636,1110,1,2
1116,1636,1094,0,3
1131,1636,1130,1,2
1133,1636,1132,1,2
1139,1636,1117,0,3
1153,1636,1152,1,2
1155,1636,1154,1,2
1162,1636,1140,0,3
1175,1636,1174,1,2
1177,1636,1176,1,2
1184,1636,1162,0,3
1197,1636,1196,1,2
1199,1636,1198,1,2
1207,1636,1185,0,3
1219,1636,1218,1,2
1221,1636,1220,1,2
1241,1636,1240,1,2
1243,1636,1242,1,2
1263,1636,1262,1,2
1265,1636,1264,1,2
1275,1682,1274,1,2
1285,1636,1284,1,2
1287,1636,1286,1,2
1307,1636,1306,1,2
1309,1636,1308,1,2
1329,1636,1328,1,2
1331,1636,1330,1,2
1351,1636,1350,1,2
1353,1636,1352,1,2
1369,1589,1368,1,2
1369,1593,1368,1,2
1369,1613,1368,1,2
1369,1616,1368,1,2
1369,1621,1368,1,2
1369,1634,1368,1,2
1369,1641,1368,1,2
1369,1644,1368,1,2
1369,1646,1368,1,2
1369,1648,1368,1,2
1369,1654,1368,1,2
1369,1658,1368,1,2
1369,1660,1368,1,2
1369,1667,1368,1,2
1369,1672,1368,1,2
1369,1681,1368,1,2
1373,1636,1372,1,2
1375,1636,1374,1,2
1395,1636,1394,1,2
1397,1636,1396,1,2
1417,1636,1416,1,2
1419,1636,1418,1,2
1439,1636,1438,1,2
1441,1636,1440,1,2
1461,1636,1460,1,2
1463,1636,1462,1,2
1483,1636,1482,1,2
1485,1636,1484,1,2
1505,1636,1504,1,2
1508,1636,1530,3,0
1509,1636,1531,3,0
1510,1636,1532,3,0
1511,1636,1533,3,0
1512,1636,1534,3,0
1524,1682,1502,0,3
1527,1636,1526,1,2
1530,1636,1529,1,2
1531,1636,1530,1,2
1532,1636,1531,1,2
1533,1636,1532,1,2
1591,1615,882,0,4
1594,1611,140,0,4
1604,1626,887,0,4
1611,1594,136,0,4
1615,1591,882,0,4
1626,1604,881,0,4
1629,1682,272,0,4
1638,1682,310,0,4
1641,1658,1,0,4
1658,1641,2,0,4
1682,1585,285,0,4
1682,1594,285,0,4
1682,1597,285,0,4
1682,1599,285,0,4
1682,1613,306,0,4
1682,1619,285,0,4
1682,1625,285,0,4
1682,1629,285,0,4
1682,1630,285,0,4
1682,1638,329,0,4
1682,1657,285,0,4
1682,1661,285,0,4
1682,1666,285,0,4
1682,1683,285,0,4
