330,1661,352,2,0
646,1610,624,0,3
861,1617,839,0,3
862,1617,840,0,3
863,1617,841,0,3
883,1617,861,0,3
884,1617,862,0,3
885,1617,863,0,3
905,1617,904,1,2
906,1617,905,1,2
907,1617,906,1,2
915,1617,916,2,1
929,1616,951,3,0
930,1616,952,3,0
931,1616,953,3,0
932,1616,954,3,0
933,1616,955,3,0
945,1616,924,2,3
951,1616,952,2,1
952,1616,953,2,1
953,1616,954,2,1
954,1616,955,2,1
955,1616,1616,5,1
967,1616,946,2,3
989,1616,968,2,3
1011,1616,990,2,3
1033,1616,1012,2,3
1055,1616,1034,2,3
1077,1616,1056,2,3
1099,1616,1078,2,3
1121,1616,1100,2,3
1122,1616,1123,1,1
1143,1616,1122,2,3
1167,1616,1168,2,1
1190,1616,1191,2,1
1213,1616,1214,2,1
1235,1616,1236,2,1
1258,1616,1259,2,1
1280,1616,1281,2,1
1303,1616,1281,0,3
1325,1616,1303,0,3
1348,1616,1326,0,3
1370,1616,1348,0,3
1393,1616,1371,0,3
1416,1613,1394,0,3
1438,1616,1416,0,3
1461,1616,1439,0,3
1549,1636,1548,1,2
1584,1616,948,0,4
1588,1612,726,0,4
1593,1616,1041,0,4
1612,1588,726,0,4
1613,1617,825,0,4
1616,1584,955,0,4
1616,1591,955,0,4
1616,1593,955,0,4
1616,1601,955,0,4
1616,1617,955,0,4
1616,1621,955,0,4
1616,1640,955,0,4
1616,1641,955,0,4
1616,1644,955,0,4
1616,1646,955,0,4
1616,1648,955,0,4
1616,1649,955,0,4
1616,1654,955,0,4
1616,1658,955,0,4
1616,1670,955,0,4
1616,1678,955,0,4
1617,1587,904,0,4
1617,1589,904,0,4
1617,1604,839,0,4
1617,1613,839,0,4
1617,1646,926,0,4
1617,1660,839,0,4
1617,1667,904,0,4
1617,1676,904,0,4
1640,1616,1041,0,4
1641,1616,977,0,4
1644,1616,976,0,4
1646,1616,976,0,4
1646,1617,932,0,4
1648,1616,1041,0,4
1667,1617,910,0,4
1676,1617,909,0,4
1678,1616,1063,0,4
