207,1625,185,0,3
211,1625,189,0,3
212,1625,190,0,3
213,1625,191,0,3
214,1625,192,0,3
228,1625,1625,5,1,206,0,3,250,3,0
229,1625,228,1,2
235,1625,213,0,3
236,1625,214,0,3
251,1625,250,1,2
255,1625,254,1,2
256,1625,255,1,2
257,1625,256,1,2
258,1625,257,1,2
374,1682,395,3,2
424,1637,446,3,0
425,1615,1615,5,1,447,3,0
445,1615,446,2,1
446,1615,447,2,1
447,1615,1615,5,1,425,0,3
448,1615,447,1,2
454,1615,453,1,2
455,1615,454,1,2
470,1615,469,1,2
476,1615,475,1,2
492,1615,491,1,2
498,1615,497,1,2
514,1615,513,1,2
520,1615,519,1,2
536,1615,535,1,2
542,1615,541,1,2
558,1615,557,1,2
564,1615,563,1,2
580,1615,579,1,2
586,1615,585,1,2
602,1615,601,1,2
608,1615,607,1,2
624,1615,623,1,2
630,1615,629,1,2
636,1683,658,3,0
646,1615,645,1,2
652,1615,651,1,2
668,1615,667,1,2
674,1615,673,1,2
689,1615,667,0,3
696,1615,695,1,2
753,1590,752,1,2
1603,1625,838,0,4
1609,1625,838,0,4
1615,1606,447,0,4
1615,1623,447,0,4
1615,1633,447,0,4
1615,1675,447,0,4
1625,1601,250,0,4
1625,1603,838,0,4
1625,1609,838,0,4
1625,1626,838,0,4
1625,1629,838,0,4
1625,1630,185,0,4
1625,1631,838,0,4
1625,1668,185,0,4
1626,1625,838,0,4
1629,1625,838,0,4
1631,1625,838,0,4
1668,1625,167,0,4
1682,1659,329,0,4
