48,1641,47,1,2
442,1626,443,2,1
465,1626,466,2,1
510,1626,511,2,1
555,1626,533,0,3
600,1626,578,0,3
657,1618,1618,5,1,679,3,0
672,1595,673,2,1
676,1618,677,2,1
677,1618,678,2,1
678,1618,679,2,1
679,1618,1618,5,1,657,0,3,680,2,1,701,3,0
680,1618,1618,5,1,679,1,2
694,1626,695,2,1
701,1618,1618,5,1,679,0,3,723,3,0
716,1626,717,2,1
738,1626,739,2,1
760,1626,761,2,1
782,1626,783,2,1
804,1626,805,2,1
816,1626,815,1,2
817,1626,816,1,2
818,1626,817,1,2
819,1626,818,1,2
826,1626,827,2,1
838,1626,816,0,3
839,1626,817,0,3
840,1626,818,0,3
841,1626,819,0,3
848,1626,849,2,1
860,1626,859,1,2
861,1626,860,1,2
862,1626,861,1,2
863,1626,862,1,2
870,1626,871,2,1
1589,1626,910,0,4
1607,1626,272,0,4
1615,1626,860,0,4
1626,1589,881,0,4
1626,1590,815,0,4
1626,1591,859,0,4
1626,1604,859,0,4
1626,1607,250,0,4
1626,1613,859,0,4
1626,1615,859,0,4
1626,1617,859,0,4
1626,1637,859,0,4
1626,1649,859,0,4
1626,1652,815,0,4
1626,1660,859,0,4
1626,1665,250,0,4
1626,1667,859,0,4
1626,1669,859,0,4
1626,1671,250,0,4
1626,1676,859,0,4
1626,1677,250,0,4
1637,1626,860,0,4
1643,1670,328,0,4
1652,1626,817,0,4
1665,1626,272,0,4
1669,1626,860,0,4
1670,1643,316,0,4
1671,1626,272,0,4
1677,1626,272,0,4
