246,1671,247,2,1
247,1671,248,2,1
248,1671,249,2,1
249,1671,1671,5,1
268,1671,246,0,3
269,1671,247,0,3
270,1671,248,0,3
271,1671,249,0,3
1128,1593,1593,5,1,1150,3,0
1148,1593,1149,2,1
1149,1593,1150,2,1
1150,1593,1593,5,1,1128,0,3
1325,1671,1347,3,0
1368,1671,1390,3,0
1411,1671,1412,2,1
1432,1671,1433,2,1
1543,1646,1542,1,2
1585,1671,161,0,4
1593,1668,1150,0,4
1605,1671,225,0,4
1608,1671,245,0,4
1622,1671,161,0,4
1633,1671,51,0,4
1638,1671,223,0,4
1671,1585,249,0,4
1671,1605,249,0,4
1671,1608,249,0,4
1671,1611,249,0,4
1671,1622,249,0,4
1671,1623,249,0,4
1671,1633,249,0,4
1671,1638,249,0,4
1671,1653,249,0,4
1671,1657,249,0,4
1671,1664,249,0,4
