84,1638,106,3,0
251,1666,250,1,2
467,1637,489,3,0
468,1637,490,3,0
477,1637,499,3,0
478,1637,500,3,0
490,1637,1637,5,1
1365,1604,1387,3,0
1380,1604,1402,3,0
1381,1604,1403,3,0
1382,1604,1404,3,0
1383,1604,1405,3,0
1387,1604,1604,5,1,1388,2,1
1388,1604,1604,5,1,1366,0,3,1387,1,2,1410,3,0
1409,1604,1387,0,3
1424,1604,1402,0,3
1425,1604,1403,0,3
1426,1604,1404,0,3
1427,1604,1405,0,3
1437,1608,1415,0,3
1444,1608,1422,0,3
1445,1608,1423,0,3
1446,1608,1424,0,3
1459,1608,1437,0,3
1466,1608,1444,0,3
1467,1608,1445,0,3
1468,1608,1446,0,3
1479,1592,1501,3,0
1481,1608,1480,1,2
1488,1608,1487,1,2
1489,1608,1488,1,2
1490,1608,1489,1,2
1583,1681,21,3,3
1590,1674,315,0,4
1600,1668,1286,0,4
1608,1655,1415,0,4
1608,1675,1480,0,4
1626,1653,272,0,4
1653,1626,267,0,4
1655,1608,1417,0,4
1668,1600,1294,0,4
1674,1590,328,0,4
