884,1649,883,1,2
914,1631,915,2,1
1068,1626,1069,2,1
1345,1604,1323,0,3
1346,1604,1324,0,3
1347,1604,1325,0,3
1366,1604,1604,5,1,1344,0,3,1388,3,0
1367,1604,1345,0,3
1368,1604,1346,0,3
1369,1604,1347,0,3
1389,1604,1388,1,2
1390,1604,1389,1,2
1391,1604,1390,1,2
1399,1604,1400,2,1
1592,1615,442,0,4
1604,1621,1388,0,4
1604,1638,1388,0,4
1604,1653,1388,0,4
1604,1656,1323,0,4
1604,1678,1388,0,4
1604,1680,1388,0,4
1607,1665,337,0,4
1615,1592,447,0,4
1638,1604,1393,0,4
1656,1604,1353,0,4
1665,1607,337,0,4
