366,1608,367,2,1
388,1608,389,2,1
805,1634,1634,5,1,783,0,3
819,1634,841,3,0
820,1634,842,3,0
821,1634,843,3,0
827,1634,849,3,0
828,1634,850,3,0
829,1634,851,3,0
830,1634,852,3,0
849,1634,1634,5,1
868,1606,890,3,0
1502,1611,1611,5,1,1480,0,3
1523,1611,1611,5,1
1524,1611,1546,3,0
1533,1611,1555,3,0
1534,1611,1556,3,0
1546,1611,1611,5,1
1611,1592,1546,0,4
1611,1636,1546,0,4
1611,1662,1546,0,4
1625,1634,249,0,4
1634,1599,849,0,4
1634,1619,849,0,4
1634,1625,261,0,4
1634,1661,849,0,4
1639,1677,772,0,4
1677,1639,772,0,4
