104,1650,126,3,0
147,1650,148,2,1
188,1630,187,1,2
190,1650,191,2,1
203,1625,225,3,0
211,1650,212,2,1
254,1650,255,2,1
318,1650,319,2,1
405,1629,404,1,2
475,1639,474,1,2
522,1650,523,2,1
523,1650,524,2,1
524,1650,525,2,1
525,1650,526,2,1
526,1650,1650,5,1
544,1650,522,0,3
545,1650,523,0,3
546,1650,524,0,3
547,1650,525,0,3
548,1650,526,0,3
618,1590,640,3,0
650,1609,649,1,2
839,1590,838,1,2
1479,1611,1501,3,0
1493,1629,1471,0,3
1556,1636,1555,1,2
1560,1650,1582,3,0
1581,1650,19,3,3
1590,1680,772,0,4
1603,1637,815,0,4
1613,1650,196,0,4
1625,1616,249,0,4
1625,1672,249,0,4
1625,1678,249,0,4
1625,1681,249,0,4
1637,1603,816,0,4
1650,1587,526,0,4
1650,1596,526,0,4
1650,1602,526,0,4
1650,1613,526,0,4
1650,1634,526,0,4
1650,1643,526,0,4
1650,1674,526,0,4
1674,1650,328,0,4
