247,1627,248,2,1
248,1627,249,2,1
249,1627,250,2,1
250,1627,1627,5,1
269,1627,247,0,3
270,1627,248,0,3
271,1627,249,0,3
272,1627,250,0,3
506,1606,484,0,2
507,1606,485,0,3
508,1606,486,0,3
509,1606,487,0,3
510,1606,488,0,3
511,1606,489,0,3
528,1606,549,3,2
532,1606,510,0,3
533,1606,511,0,3
549,1606,1606,5,1,527,0,3,571,3,0
550,1606,571,3,2
551,1606,550,1,1
552,1606,551,1,2
553,1606,552,1,2
554,1606,553,1,2
555,1606,554,1,2
560,1606,561,2,1
572,1606,593,3,2
582,1606,583,2,1
594,1606,615,3,2
604,1606,605,2,1
616,1606,637,3,2
626,1606,627,2,1
638,1606,659,3,2
648,1606,649,2,1
660,1606,681,3,2
670,1606,671,2,1
672,1675,673,2,1
682,1606,703,3,2
692,1606,693,2,1
704,1606,725,3,2
714,1606,715,2,1
726,1606,747,3,2
748,1606,769,3,2
770,1606,791,3,2
792,1606,813,3,2
814,1606,835,3,2
836,1606,857,3,2
858,1606,879,3,2
880,1606,901,3,2
902,1606,923,3,2
907,1606,929,3,0
910,1675,932,3,0
915,1675,937,3,0
924,1606,945,3,2
946,1606,967,3,2
950,1606,951,2,1
968,1606,989,3,2
990,1606,1011,3,2
1012,1606,1033,3,2
1034,1606,1055,3,2
1056,1606,1077,3,2
1060,1675,1061,2,1
1073,1675,1072,1,2
1078,1606,1099,3,2
1103,1675,1104,2,1
1118,1675,1117,1,2
1124,1675,1125,2,1
1141,1675,1140,1,2
1262,1627,1284,3,0
1326,1627,1348,3,0
1369,1627,1391,3,0
1412,1627,1413,2,1
1433,1627,1434,2,1
1457,1675,1458,2,1
1458,1675,1459,2,1
1459,1675,1460,2,1
1460,1675,1461,2,1
1461,1675,1675,5,1,1483,3,0
1465,1675,1464,1,2
1466,1675,1465,1,2
1467,1675,1466,1,2
1468,1675,1467,1,2
1476,1627,1477,2,1
1483,1675,1675,5,1,1461,0,3,1505,3,0
1592,1627,1548,0,4
1599,1627,250,0,4
1606,1585,571,0,4
1606,1586,571,0,4
1606,1588,571,0,4
1606,1590,571,0,4
1606,1594,571,0,4
1606,1595,571,0,4
1606,1597,571,0,4
1606,1599,571,0,4
1606,1601,571,0,4
1606,1603,571,0,4
1606,1607,571,0,4
1606,1609,571,0,4
1606,1612,571,0,4
1606,1614,571,0,4
1606,1619,571,0,4
1606,1620,571,0,4
1606,1622,571,0,4
1606,1623,484,0,4
1606,1624,571,0,4
1606,1625,571,0,4
1606,1626,571,0,4
1606,1627,571,0,4
1606,1628,571,0,4
1606,1629,571,0,4
1606,1630,571,0,4
1606,1631,571,0,4
1606,1632,571,0,4
1606,1633,484,0,4
1606,1635,571,0,4
1606,1636,571,0,4
1606,1639,571,0,4
1606,1642,571,0,4
1606,1645,571,0,4
1606,1647,571,0,4
1606,1651,571,0,4
1606,1652,484,0,4
1606,1655,571,0,4
1606,1661,571,0,4
1606,1664,571,0,4
1606,1665,571,0,4
1606,1666,571,0,4
1606,1669,484,0,4
1606,1670,571,0,4
1606,1671,571,0,4
1606,1675,484,0,4
1606,1677,571,0,4
1606,1679,571,0,4
1606,1683,571,0,4
1608,1627,224,0,4
1625,1627,250,0,4
1627,1592,250,0,4
1627,1599,250,0,4
1627,1608,250,0,4
1627,1611,250,0,4
1627,1623,250,0,4
1627,1625,250,0,4
1627,1633,250,0,4
1627,1657,250,0,4
1627,1664,250,0,4
1627,1674,250,0,4
1627,1682,250,0,4
1627,1683,250,0,4
1633,1606,508,0,4
1633,1627,8,0,4
1651,1665,316,0,4
1652,1606,468,0,4
1665,1651,316,0,4
1669,1606,403,0,4
1675,1593,1461,0,4
1675,1604,1461,0,4
1675,1611,1461,0,4
1675,1638,1461,0,4
1675,1640,1461,0,4
1675,1644,1461,0,4
1675,1648,1461,0,4
1675,1660,1461,0,4
1675,1676,1461,0,4
1683,1627,250,0,4
