19,1606,41,2,0
40,1606,62,3,0
83,1606,105,3,0
126,1606,148,3,0
169,1606,170,2,1
233,1606,234,2,1
276,1606,277,2,1
297,1606,298,2,1
1309,1606,1287,0,3
1310,1606,1288,0,3
1311,1606,1289,0,3
1312,1606,1290,0,3
1313,1606,1291,0,3
1314,1606,1292,0,3
1331,1606,1309,0,3
1332,1606,1310,0,3
1333,1606,1311,0,3
1334,1606,1312,0,3
1335,1606,1313,0,3
1336,1606,1314,0,3
1606,1610,1287,0,4
1606,1647,549,0,4
1606,1656,1287,0,4
1606,1680,549,0,4
1608,1640,1567,0,4
1621,1655,1455,0,4
1640,1608,1543,0,4
1647,1606,923,0,4
1655,1621,1461,0,4
1680,1606,615,0,4
