4,1659,5,1,0
49,1659,27,0,3
94,1659,72,0,3
117,1659,95,0,3
162,1659,140,0,3
520,1608,521,2,1
533,1623,532,1,2
635,1599,657,3,0
1072,1658,1071,1,2
1237,1659,1259,3,0
1238,1659,1260,3,0
1239,1659,1261,3,0
1240,1659,1262,3,0
1241,1659,1263,3,0
1253,1659,1232,2,3
1259,1659,1260,2,1
1260,1659,1261,2,1
1261,1659,1262,2,1
1262,1659,1263,2,1
1263,1659,1659,5,1
1275,1659,1254,2,3
1281,1659,1259,0,3
1282,1659,1260,0,3
1283,1659,1261,0,3
1284,1659,1262,0,3
1285,1659,1263,0,3
1297,1659,1276,2,3
1319,1659,1298,2,3
1341,1659,1320,2,3
1363,1659,1342,2,3
1385,1659,1364,2,3
1407,1659,1386,2,3
1429,1659,1408,2,3
1430,1659,1431,1,1
1475,1659,1476,2,1
1475,1667,1667,5,1,1497,3,0
1497,1667,1667,5,1,1475,0,3,1498,2,1,1519,3,0
1498,1667,1667,5,1,1497,1,2
1512,1667,1513,2,1
1513,1667,1514,2,1
1514,1667,1515,2,1
1515,1667,1516,2,1
1519,1667,1667,5,1,1497,0,3,1541,3,0
1543,1659,1544,2,1
1608,1659,1415,0,4
1659,1604,1263,0,4
1659,1608,1263,0,4
1659,1676,1263,0,4
1659,1678,1263,0,4
