7,1653,6,0,1
14,1653,13,0,1
29,1653,28,1,2
36,1653,35,1,2
51,1653,50,1,2
58,1653,57,1,2
73,1653,72,1,2
74,1585,1585,5,1,96,3,0
80,1653,79,1,2
93,1585,94,2,1
94,1585,95,2,1
95,1585,96,2,1
95,1653,94,1,2
96,1585,1585,5,1,74,0,3,97,2,1,118,3,0
97,1585,1585,5,1,96,1,2
102,1653,101,1,2
118,1585,1585,5,1,96,0,3,140,3,0
130,1655,152,3,0
304,1602,326,3,0
492,1645,470,0,3
1024,1594,1025,2,1
1479,1675,1501,3,0
1481,1653,1459,0,3
1488,1653,1466,0,3
1489,1653,1467,0,3
1490,1653,1468,0,3
1503,1653,1481,0,3
1510,1653,1488,0,3
1511,1653,1489,0,3
1512,1653,1490,0,3
1525,1653,1524,1,2
1532,1653,1531,1,2
1533,1653,1532,1,2
1534,1653,1533,1,2
1547,1653,1546,1,2
1554,1653,1553,1,2
1569,1653,1568,1,2
1576,1653,1575,1,2
1585,1608,96,0,4
1585,1611,96,0,4
1585,1653,140,0,4
1592,1653,1482,0,4
1608,1585,93,0,4
1610,1649,945,0,4
1610,1653,143,0,4
1611,1585,93,0,4
1622,1645,683,0,4
1627,1677,816,0,4
1645,1622,683,0,4
1649,1610,926,0,4
1653,1585,180,0,4
1653,1588,1524,0,4
1653,1592,1459,0,4
1653,1595,1524,0,4
1653,1610,180,0,4
1653,1612,1524,0,4
1653,1614,1524,0,4
1653,1620,1524,0,4
1653,1623,1524,0,4
1653,1628,1524,0,4
1653,1633,1524,0,4
1653,1636,1524,0,4
1653,1642,1524,0,4
1653,1645,1524,0,4
1653,1662,1437,0,4
1653,1663,1524,0,4
1653,1675,1459,0,4
1662,1653,1438,0,4
1675,1653,1461,0,4
1677,1627,816,0,4
