217,1591,218,2,1
782,1650,783,2,1
837,1635,859,3,0
845,1660,1660,5,1,823,0,3
852,1635,874,3,0
853,1635,875,3,0
854,1635,876,3,0
855,1635,877,3,0
859,1635,1635,5,1,860,2,1
860,1635,1635,5,1,838,0,3,859,1,2,882,3,0
866,1660,1660,5,1
867,1660,889,3,0
870,1660,892,3,0
871,1660,893,3,0
872,1660,894,3,0
873,1660,895,3,0
874,1635,875,2,1
874,1660,896,3,0
875,1635,876,2,1
881,1635,859,0,3
889,1660,1660,5,1
896,1635,874,0,3
897,1635,875,0,3
898,1635,876,0,3
899,1635,877,0,3
1547,1673,1569,3,0
1596,1635,871,0,4
1603,1635,859,0,4
1609,1635,859,0,4
1613,1660,891,0,4
1626,1635,859,0,4
1629,1635,859,0,4
1631,1635,859,0,4
1632,1635,858,0,4
1635,1596,859,0,4
1635,1603,859,0,4
1635,1609,859,0,4
1635,1619,859,0,4
1635,1626,859,0,4
1635,1629,859,0,4
1635,1630,859,0,4
1635,1631,859,0,4
1635,1632,859,0,4
1635,1647,859,0,4
1635,1661,859,0,4
1660,1613,889,0,4
