161,1683,183,3,0
399,1598,1598,5,1,377,0,3
421,1598,443,3,0
422,1598,444,3,0
423,1598,445,3,0
434,1598,456,3,0
435,1598,457,3,0
436,1598,458,3,0
443,1598,1598,5,1
638,1682,659,3,2
817,1651,795,0,3
818,1651,796,0,3
819,1651,797,0,3
839,1651,817,0,3
840,1651,818,0,3
841,1651,819,0,3
861,1651,860,1,2
862,1651,861,1,2
863,1651,862,1,2
871,1651,872,2,1
1598,1584,443,0,4
1598,1617,356,0,4
1604,1651,909,0,4
1617,1598,360,0,4
1637,1651,360,0,4
1651,1589,860,0,4
1651,1604,882,0,4
1651,1613,860,0,4
1651,1637,360,0,4
1651,1652,795,0,4
1651,1660,795,0,4
1651,1676,860,0,4
1652,1651,773,0,4
1660,1651,823,0,4
1660,1661,845,0,4
1661,1660,837,0,4
1676,1651,866,0,4
1683,1663,206,0,4
