54,1610,76,3,0
63,1627,64,2,1
73,1622,95,3,0
158,1657,180,3,0
180,1657,202,3,0
187,1630,186,1,2
192,1657,214,3,0
202,1657,1657,5,1
214,1657,215,2,1
224,1657,202,0,3
236,1657,214,0,3
321,1664,320,1,2
554,1590,555,2,1
810,1672,811,2,1
832,1672,833,2,1
1538,1642,1539,2,1
1587,1617,936,0,4
1608,1657,180,0,4
1609,1613,881,0,4
1611,1657,180,0,4
1613,1609,891,0,4
1617,1587,926,0,4
1622,1598,117,0,4
1622,1663,117,0,4
1638,1657,201,0,4
1653,1657,201,0,4
1657,1608,202,0,4
1657,1611,202,0,4
1657,1638,202,0,4
1657,1653,202,0,4
