28,1608,6,0,2
38,1608,16,0,2
50,1608,28,0,3
60,1608,38,0,3
72,1608,71,1,2
82,1608,81,1,2
141,1666,1666,5,1,119,0,3
159,1666,181,3,0
160,1666,182,3,0
161,1666,183,3,0
162,1666,184,3,0
163,1666,185,3,0
167,1666,189,3,0
168,1666,190,3,0
169,1666,191,3,0
170,1666,192,3,0
185,1666,1666,5,1
291,1639,313,3,0
313,1665,335,3,0
314,1665,336,3,0
315,1665,337,3,0
327,1665,328,2,1
335,1665,336,2,1
336,1665,337,2,1
337,1665,1665,5,1,338,2,1
338,1665,1665,5,1,316,0,3,337,1,2,360,3,0
357,1665,335,0,3
358,1665,336,0,3
359,1665,337,0,3
476,1620,477,2,1
780,1613,802,3,0
1585,1608,140,0,4
1587,1665,350,0,4
1588,1608,31,0,4
1595,1608,9,0,4
1596,1665,349,0,4
1602,1665,350,0,4
1607,1677,795,0,4
1608,1585,137,0,4
1608,1588,6,0,4
1608,1595,6,0,4
1608,1610,71,0,4
1608,1612,6,0,4
1608,1614,71,0,4
1608,1620,6,0,4
1608,1622,71,0,4
1608,1623,6,0,4
1608,1628,6,0,4
1608,1642,6,0,4
1608,1645,6,0,4
1608,1664,137,0,4
1612,1608,10,0,4
1623,1608,8,0,4
1628,1608,31,0,4
1638,1640,1393,0,4
1640,1638,1390,0,4
1642,1608,31,0,4
1645,1608,31,0,4
1664,1608,161,0,4
1665,1587,337,0,4
1665,1596,337,0,4
1665,1598,337,0,4
1665,1602,337,0,4
1665,1605,337,0,4
1665,1638,337,0,4
1665,1643,337,0,4
1665,1653,337,0,4
1665,1663,337,0,4
1665,1674,337,0,4
1666,1619,185,0,4
1666,1668,185,0,4
1666,1673,185,0,4
1674,1665,350,0,4
1677,1607,795,0,4
