53,1588,1588,5,1,31,0,3
71,1588,49,0,3
72,1588,50,0,3
73,1588,51,0,3
74,1588,52,0,3
75,1588,53,0,3
79,1588,57,0,3
80,1588,58,0,3
81,1588,59,0,3
82,1588,60,0,3
82,1608,104,3,0
221,1588,243,3,0
240,1588,262,3,0
261,1588,283,3,0
289,1588,311,3,0
304,1588,326,3,0
492,1588,491,1,2
497,1588,498,2,1
956,1681,1681,5,1,934,0,3
973,1681,951,0,3
974,1681,952,0,3
975,1681,953,0,3
976,1681,954,0,3
977,1681,955,0,3
978,1681,956,0,3
980,1681,958,0,3
981,1681,959,0,3
982,1681,960,0,3
983,1681,961,0,3
984,1681,962,0,3
1190,1681,1212,3,0
1207,1681,1229,3,0
1258,1681,1280,3,0
1271,1681,1293,3,0
1303,1681,1325,3,0
1314,1681,1336,3,0
1348,1681,1347,1,2
1461,1681,1460,1,2
1464,1681,1465,2,1
1588,1597,705,0,4
1588,1601,53,0,4
1588,1603,705,0,4
1588,1605,53,0,4
1588,1609,705,0,4
1588,1610,53,0,4
1588,1613,53,0,4
1588,1614,53,0,4
1588,1616,53,0,4
1588,1619,53,0,4
1588,1622,683,0,4
1588,1626,705,0,4
1588,1629,705,0,4
1588,1630,53,0,4
1588,1631,705,0,4
1588,1632,53,0,4
1588,1647,53,0,4
1588,1657,53,0,4
1588,1661,53,0,4
1588,1664,53,0,4
1588,1666,705,0,4
1588,1668,53,0,4
1588,1670,705,0,4
1588,1673,53,0,4
1588,1679,705,0,4
1588,1681,53,0,4
1588,1683,705,0,4
1597,1588,727,0,4
1603,1588,859,0,4
1609,1588,859,0,4
1622,1588,662,0,4
1626,1588,859,0,4
1629,1588,859,0,4
1631,1588,859,0,4
1641,1681,933,0,4
1659,1681,374,0,4
1666,1588,771,0,4
1670,1588,859,0,4
1674,1681,958,0,4
1679,1588,859,0,4
1680,1681,572,0,4
1681,1593,956,0,4
1681,1606,956,0,4
1681,1618,956,0,4
1681,1621,956,0,4
1681,1640,956,0,4
1681,1641,934,0,4
1681,1648,956,0,4
1681,1650,956,0,4
1681,1656,956,0,4
1681,1658,956,0,4
1681,1659,132,0,4
1681,1672,956,0,4
1681,1674,956,0,4
1681,1680,132,0,4
1681,1682,956,0,4
1683,1588,815,0,4
