19,1607,18,0,1
41,1607,40,1,2
63,1607,62,1,2
85,1607,84,1,2
107,1607,106,1,2
129,1607,128,1,2
130,1613,152,3,0
151,1607,150,1,2
173,1607,172,1,2
195,1607,194,1,2
217,1607,216,1,2
229,1629,1629,5,1,207,0,3
239,1607,238,1,2
250,1629,1629,5,1
251,1629,273,3,0
255,1629,277,3,0
256,1629,278,3,0
257,1629,279,3,0
258,1629,280,3,0
261,1607,260,1,2
269,1607,270,2,1
270,1607,271,2,1
271,1607,272,2,1
272,1607,1607,5,1
273,1629,1629,5,1
278,1607,277,1,2
279,1607,278,1,2
280,1607,279,1,2
283,1607,282,1,2
468,1652,1652,5,1,490,3,0
489,1652,490,2,1
490,1652,1652,5,1,468,0,3,512,3,0
512,1652,1652,5,1,490,0,3,534,3,0
551,1650,529,0,3
552,1650,530,0,3
553,1650,531,0,3
554,1650,532,0,3
555,1650,533,0,3
566,1650,544,0,3
567,1650,545,0,3
568,1650,546,0,3
569,1650,547,0,3
570,1650,548,0,3
571,1650,549,0,3
573,1650,551,0,3
574,1650,552,0,3
575,1650,553,0,3
576,1650,554,0,3
577,1650,555,0,3
588,1650,566,0,3
589,1650,567,0,3
590,1650,568,0,3
591,1650,569,0,3
592,1650,570,0,3
593,1650,571,0,3
757,1650,779,3,0
800,1650,822,3,0
806,1650,828,3,0
821,1650,843,3,0
829,1650,851,3,0
851,1650,873,3,0
864,1650,886,3,0
874,1650,896,3,0
907,1650,929,3,0
919,1650,918,1,2
964,1650,963,1,2
1014,1650,1015,2,1
1057,1650,1058,2,1
1077,1650,1076,1,2
1262,1607,1284,3,0
1292,1650,1291,1,2
1335,1607,1357,3,0
1380,1607,1402,3,0
1412,1607,1413,2,1
1425,1607,1424,1,2
1448,1607,1447,1,2
1493,1607,1492,1,2
1515,1607,1514,1,2
1537,1607,1536,1,2
1559,1607,1558,1,2
1581,1607,1580,1,2
1590,1615,795,0,4
1601,1629,903,0,4
1607,1601,272,0,4
1607,1611,272,0,4
1607,1625,272,0,4
1607,1638,272,0,4
1607,1657,272,0,4
1607,1668,272,0,4
1607,1673,272,0,4
1607,1674,272,0,4
1607,1682,272,0,4
1607,1683,272,0,4
1610,1650,77,0,4
1615,1590,795,0,4
1615,1650,447,0,4
1625,1607,272,0,4
1629,1601,903,0,4
1647,1650,99,0,4
1650,1585,549,0,4
1650,1586,549,0,4
1650,1588,549,0,4
1650,1590,549,0,4
1650,1594,549,0,4
1650,1595,549,0,4
1650,1597,549,0,4
1650,1599,549,0,4
1650,1601,549,0,4
1650,1603,549,0,4
1650,1607,549,0,4
1650,1609,549,0,4
1650,1610,1309,0,4
1650,1612,549,0,4
1650,1614,549,0,4
1650,1615,527,0,4
1650,1619,549,0,4
1650,1620,549,0,4
1650,1622,549,0,4
1650,1624,549,0,4
1650,1625,549,0,4
1650,1626,549,0,4
1650,1627,549,0,4
1650,1628,549,0,4
1650,1629,549,0,4
1650,1630,549,0,4
1650,1631,549,0,4
1650,1632,549,0,4
1650,1635,549,0,4
1650,1636,549,0,4
1650,1639,549,0,4
1650,1642,549,0,4
1650,1645,549,0,4
1650,1647,1309,0,4
1650,1651,549,0,4
1650,1655,549,0,4
1650,1656,1309,0,4
1650,1661,549,0,4
1650,1664,549,0,4
1650,1665,549,0,4
1650,1666,549,0,4
1650,1669,549,0,4
1650,1670,549,0,4
1650,1671,549,0,4
1650,1677,549,0,4
1650,1679,549,0,4
1650,1680,1309,0,4
1650,1683,549,0,4
1652,1606,490,0,4
1652,1633,490,0,4
1656,1650,1353,0,4
1680,1650,1375,0,4
1683,1607,250,0,4
