2,1648,1648,5,1,1564,3,3
16,1648,17,1,0
17,1648,18,1,0
18,1648,19,1,0
599,1627,577,0,3
665,1618,664,1,2
929,1646,951,3,0
930,1646,952,3,0
931,1646,953,3,0
943,1646,944,2,1
951,1646,952,2,1
952,1646,953,2,1
953,1646,1646,5,1
965,1646,966,2,1
973,1646,951,0,3
974,1646,952,0,3
975,1646,953,0,3
987,1646,988,2,1
1009,1646,1010,2,1
1031,1646,1032,2,1
1053,1646,1054,2,1
1075,1646,1076,2,1
1097,1646,1098,2,1
1102,1646,1103,2,1
1125,1646,1126,2,1
1170,1646,1171,2,1
1215,1646,1193,0,3
1260,1646,1238,0,3
1564,1648,1648,5,1,2,3,3
1584,1646,948,0,4
1610,1646,989,0,4
1616,1648,88,0,4
1646,1584,953,0,4
1646,1591,953,0,4
1646,1601,953,0,4
1646,1610,953,0,4
1646,1617,953,0,4
1646,1649,953,0,4
1646,1670,953,0,4
1648,1613,2,0,4
1648,1616,2,0,4
1648,1681,2,0,4
1670,1646,925,0,4
1681,1648,66,0,4
