193,1608,194,2,1
193,1611,194,2,1
369,1605,370,2,1
413,1605,414,2,1
1106,1628,1128,3,0
1271,1673,1293,3,0
1425,1640,1426,2,1
1469,1672,1470,2,1
1497,1667,1667,5,1,1475,0,3
1519,1667,1541,3,0
1520,1667,1542,3,0
1521,1667,1543,3,0
1522,1667,1544,3,0
1533,1667,1555,3,0
1534,1667,1556,3,0
1535,1667,1557,3,0
1536,1667,1558,3,0
1537,1667,1559,3,0
1541,1667,1667,5,1
1593,1667,1542,0,4
1599,1622,771,0,4
1600,1647,483,0,4
1603,1604,881,0,4
1604,1603,887,0,4
1622,1599,683,0,4
1636,1667,1548,0,4
1647,1600,879,0,4
1648,1667,1542,0,4
1658,1667,1476,0,4
1667,1593,1541,0,4
1667,1608,1541,0,4
1667,1611,1541,0,4
1667,1636,1541,0,4
1667,1648,1541,0,4
1667,1654,1541,0,4
1667,1658,1475,0,4
1667,1672,1541,0,4
1667,1678,1541,0,4
