7,1673,8,1,0
36,1598,14,0,2
51,1673,52,2,1
80,1663,58,0,3
202,1653,180,0,3
203,1653,181,0,3
224,1653,202,0,3
225,1653,203,0,3
242,1614,264,2,0
246,1653,245,1,2
247,1653,246,1,2
256,1653,257,2,1
263,1614,285,3,0
264,1614,286,2,0
285,1614,307,3,0
286,1614,308,2,0
307,1614,329,3,0
308,1614,330,2,0
316,1586,1586,5,1,294,0,3
329,1614,351,3,0
330,1614,352,2,0
335,1586,357,3,0
336,1586,358,3,0
337,1586,359,3,0
338,1586,360,3,0
343,1586,365,3,0
344,1586,366,3,0
345,1586,367,3,0
346,1586,368,3,0
351,1614,373,3,0
352,1614,374,2,0
360,1586,1586,5,1
369,1614,391,3,0
373,1614,395,3,0
374,1614,396,2,0
395,1614,417,3,0
396,1614,418,2,0
412,1614,434,3,0
417,1614,439,3,0
418,1614,440,2,0
432,1590,410,0,3
432,1607,410,0,3
432,1669,410,0,3
439,1614,461,3,0
440,1614,462,2,0
455,1614,456,2,1
461,1614,483,3,0
462,1614,484,2,0
476,1615,454,0,3
476,1637,454,0,3
476,1652,454,0,3
483,1614,505,3,0
484,1614,506,2,0
505,1614,527,3,0
506,1614,528,2,0
519,1614,520,2,1
527,1614,549,3,0
528,1614,550,2,0
549,1614,571,3,0
550,1614,572,2,0
571,1614,593,3,0
572,1614,594,2,0
593,1614,615,3,0
594,1614,616,2,0
615,1614,637,3,0
616,1614,638,2,0
637,1614,659,3,0
638,1614,660,2,0
659,1614,681,3,0
660,1614,682,2,0
681,1614,703,3,0
682,1614,704,2,0
703,1614,725,3,0
704,1614,726,2,0
720,1614,742,3,0
721,1614,743,3,0
722,1614,744,3,0
723,1614,745,3,0
724,1614,746,3,0
726,1614,1614,5,1
742,1614,743,2,1
743,1614,744,2,1
744,1614,745,2,1
745,1614,746,2,1
746,1614,747,2,1
747,1614,726,2,3
748,1614,726,0,2
764,1614,742,0,3
765,1614,743,0,3
766,1614,744,0,3
767,1614,745,0,3
768,1614,746,0,3
1003,1665,1004,2,1
1136,1621,1114,0,3
1136,1658,1114,0,3
1180,1593,1158,0,3
1180,1640,1158,0,3
1180,1648,1158,0,3
1180,1672,1158,0,3
1180,1678,1158,0,3
1415,1673,1416,2,1
1459,1673,1460,2,1
1488,1611,1466,0,3
1488,1638,1466,0,3
1497,1679,1498,2,1
1503,1673,1504,2,1
1532,1608,1510,0,3
1532,1653,1510,0,3
1547,1673,1548,2,1
1588,1652,705,0,4
1599,1627,838,0,4
1599,1653,206,0,4
1605,1653,290,0,4
1614,1587,726,0,4
1614,1600,726,0,4
1614,1602,726,0,4
1614,1606,726,0,4
1614,1618,726,0,4
1614,1634,726,0,4
1614,1643,726,0,4
1614,1650,726,0,4
1614,1656,726,0,4
1614,1659,726,0,4
1614,1674,726,0,4
1614,1680,726,0,4
1614,1682,726,0,4
1625,1653,206,0,4
1627,1599,838,0,4
1632,1683,142,0,4
1652,1588,708,0,4
1653,1599,180,0,4
1653,1601,245,0,4
1653,1603,245,0,4
1653,1605,289,0,4
1653,1609,245,0,4
1653,1624,245,0,4
1653,1625,180,0,4
1653,1626,245,0,4
1653,1629,245,0,4
1653,1631,245,0,4
1653,1657,180,0,4
1653,1668,180,0,4
1653,1670,245,0,4
1653,1679,245,0,4
1653,1683,180,0,4
1657,1653,181,0,4
1668,1653,189,0,4
1683,1632,185,0,4
