19,1649,20,1,0
41,1649,42,2,1
63,1649,64,2,1
85,1649,86,2,1
107,1649,108,2,1
129,1649,130,2,1
151,1649,152,2,1
173,1649,174,2,1
195,1649,196,2,1
217,1649,218,2,1
239,1649,240,2,1
261,1649,262,2,1
283,1649,284,2,1
305,1649,306,2,1
313,1649,335,3,0
314,1649,336,3,0
315,1649,337,3,0
327,1649,328,2,1
335,1649,336,2,1
336,1649,337,2,1
337,1649,1649,5,1
357,1649,335,0,3
358,1649,336,0,3
359,1649,337,0,3
387,1648,388,2,1
795,1652,1652,5,1,773,0,3
816,1652,838,3,0
817,1652,839,3,0
818,1652,840,3,0
819,1652,841,3,0
831,1652,853,3,0
832,1652,854,3,0
839,1652,1652,5,1
981,1607,982,2,1
1003,1607,1004,2,1
1413,1649,1435,3,0
1537,1649,1538,2,1
1559,1649,1560,2,1
1581,1649,1582,2,1
1590,1649,337,0,4
1602,1649,328,0,4
1607,1649,337,0,4
1622,1649,161,0,4
1623,1649,95,0,4
1649,1587,337,0,4
1649,1590,337,0,4
1649,1602,337,0,4
1649,1605,337,0,4
1649,1607,337,0,4
1649,1608,337,0,4
1649,1611,337,0,4
1649,1622,337,0,4
1649,1623,337,0,4
1649,1638,337,0,4
1649,1643,337,0,4
1649,1653,337,0,4
1649,1657,337,0,4
1649,1671,337,0,4
1649,1674,337,0,4
1649,1677,337,0,4
1649,1682,337,0,4
1652,1613,839,0,4
1652,1634,839,0,4
1653,1649,332,0,4
1671,1649,337,0,4
1674,1649,328,0,4
1677,1649,337,0,4
