363,1681,364,2,1
720,1668,742,3,0
763,1668,764,2,1
817,1637,795,0,3
818,1637,796,0,3
819,1637,797,0,3
839,1637,817,0,3
840,1637,818,0,3
841,1637,819,0,3
861,1637,860,1,2
862,1637,861,1,2
863,1637,862,1,2
871,1637,872,2,1
893,1637,894,2,1
915,1637,916,2,1
937,1637,938,2,1
959,1637,960,2,1
981,1637,982,2,1
1003,1637,1004,2,1
1025,1637,1026,2,1
1047,1637,1048,2,1
1064,1622,1063,1,2
1069,1637,1070,2,1
1091,1637,1092,2,1
1113,1637,1114,2,1
1135,1637,1136,2,1
1157,1637,1158,2,1
1179,1637,1180,2,1
1201,1637,1202,2,1
1204,1668,1226,3,0
1205,1668,1227,3,0
1206,1668,1228,3,0
1223,1637,1224,2,1
1226,1668,1227,2,1
1227,1668,1228,2,1
1228,1668,1668,5,1
1245,1637,1246,2,1
1248,1668,1226,0,3
1249,1668,1227,0,3
1250,1668,1228,0,3
1267,1637,1268,2,1
1289,1637,1290,2,1
1455,1637,1456,2,1
1598,1663,1547,0,4
1613,1637,825,0,4
1637,1589,860,0,4
1637,1593,860,0,4
1637,1596,860,0,4
1637,1604,860,0,4
1637,1613,795,0,4
1637,1616,860,0,4
1637,1621,860,0,4
1637,1634,795,0,4
1637,1640,860,0,4
1637,1641,860,0,4
1637,1644,860,0,4
1637,1646,860,0,4
1637,1648,860,0,4
1637,1654,860,0,4
1637,1658,860,0,4
1637,1660,860,0,4
1637,1667,860,0,4
1637,1672,860,0,4
1637,1676,860,0,4
1637,1678,860,0,4
1637,1681,860,0,4
1649,1667,882,0,4
1659,1668,1220,0,4
1663,1598,1547,0,4
1667,1649,888,0,4
1668,1618,1228,0,4
1668,1659,1228,0,4
