149,1618,171,3,0
158,1663,159,2,1
192,1618,214,3,0
203,1663,181,0,3
226,1663,204,0,3
248,1663,226,0,3
256,1618,257,2,1
271,1663,249,0,3
300,1663,301,2,1
322,1663,323,2,1
344,1663,345,2,1
356,1663,378,3,0
357,1663,379,3,0
366,1663,367,2,1
378,1663,377,1,2
379,1663,378,1,2
388,1663,389,2,1
632,1618,654,3,0
633,1618,655,3,0
634,1618,656,3,0
635,1618,657,3,0
654,1618,655,2,1
655,1618,656,2,1
656,1618,657,2,1
657,1618,1618,5,1
676,1618,654,0,3
677,1618,655,0,3
678,1618,656,0,3
679,1618,657,0,3
1494,1594,1495,2,1
1590,1663,381,0,4
1607,1663,381,0,4
1624,1663,250,0,4
1637,1663,468,0,4
1649,1663,425,0,4
1663,1586,377,0,4
1663,1590,377,0,4
1663,1605,377,0,4
1663,1607,377,0,4
1663,1615,377,0,4
1663,1624,51,0,4
1663,1627,377,0,4
1663,1635,377,0,4
1663,1637,443,0,4
1663,1639,377,0,4
1663,1649,421,0,4
1663,1651,377,0,4
1663,1665,377,0,4
1663,1669,377,0,4
1663,1670,51,0,4
1663,1671,377,0,4
1663,1677,377,0,4
1663,1679,51,0,4
1665,1663,381,0,4
1669,1663,381,0,4
1670,1663,229,0,4
1677,1663,381,0,4
1679,1663,207,0,4
