5,1608,1567,3,3
27,1628,49,3,0
262,1614,284,3,0
313,1682,312,1,2
502,1679,524,3,0
848,1666,849,2,1
998,1621,976,0,3
1004,1621,982,0,3
1005,1621,983,0,3
1006,1621,984,0,3
1020,1621,998,0,3
1026,1621,1004,0,3
1027,1621,1005,0,3
1028,1621,1006,0,3
1042,1621,1041,1,2
1048,1621,1047,1,2
1049,1621,1048,1,2
1050,1621,1049,1,2
1217,1676,1195,0,3
1223,1584,1224,2,1
1545,1608,1567,3,0
1557,1608,1558,2,1
1559,1623,1560,2,1
1567,1608,1608,5,1
1581,1623,1582,2,1
1589,1608,1541,0,4
1593,1608,1543,0,4
1603,1666,859,0,4
1605,1642,94,0,4
1608,1589,1567,0,4
1608,1593,1567,0,4
1608,1641,1567,0,4
1608,1648,1567,0,4
1608,1654,1567,0,4
1608,1658,1567,0,4
1621,1641,1520,0,4
1621,1674,976,0,4
1628,1589,74,0,4
1628,1593,74,0,4
1628,1621,74,0,4
1628,1640,74,0,4
1628,1641,74,0,4
1628,1644,74,0,4
1628,1646,74,0,4
1628,1648,74,0,4
1628,1654,74,0,4
1628,1658,74,0,4
1628,1660,74,0,4
1628,1667,74,0,4
1628,1672,74,0,4
1628,1678,74,0,4
1641,1621,1542,0,4
1642,1605,97,0,4
1654,1608,1564,0,4
1666,1603,793,0,4
1682,1584,329,0,4
1682,1591,329,0,4
1682,1615,329,0,4
1682,1617,329,0,4
1682,1637,329,0,4
1682,1649,329,0,4
1682,1652,329,0,4
1682,1665,329,0,4
1682,1669,329,0,4
