39,1605,40,2,1
136,1592,158,3,0
149,1592,171,3,0
181,1592,203,3,0
192,1592,214,3,0
226,1592,225,1,2
235,1592,236,2,1
271,1592,270,1,2
278,1592,279,2,1
294,1592,293,1,2
299,1592,300,2,1
321,1592,322,2,1
789,1661,811,3,0
1477,1654,1455,0,3
1478,1654,1456,0,3
1479,1654,1457,0,3
1499,1654,1477,0,3
1500,1654,1478,0,3
1501,1654,1479,0,3
1521,1654,1520,1,2
1522,1654,1521,1,2
1523,1592,1501,0,3
1523,1654,1522,1,2
1524,1592,1502,0,3
1525,1592,1503,0,3
1526,1592,1504,0,3
1531,1592,1509,0,3
1531,1654,1532,2,1
1532,1592,1510,0,3
1533,1592,1511,0,3
1534,1592,1512,0,3
1545,1592,1523,0,3
1546,1592,1524,0,3
1547,1592,1525,0,3
1548,1592,1526,0,3
1553,1592,1531,0,3
1554,1592,1532,0,3
1555,1592,1533,0,3
1556,1592,1534,0,3
1592,1585,1504,0,4
1592,1588,1504,0,4
1592,1594,1504,0,4
1592,1595,1504,0,4
1592,1597,1504,0,4
1592,1599,1504,0,4
1592,1601,1504,0,4
1592,1603,507,0,4
1592,1609,1504,0,4
1592,1610,1504,0,4
1592,1612,1504,0,4
1592,1614,1504,0,4
1592,1619,1504,0,4
1592,1620,1504,0,4
1592,1626,1504,0,4
1592,1628,507,0,4
1592,1629,1504,0,4
1592,1630,1504,0,4
1592,1631,507,0,4
1592,1632,1504,0,4
1592,1633,486,0,4
1592,1636,1504,0,4
1592,1639,486,0,4
1592,1641,1504,0,4
1592,1642,1504,0,4
1592,1645,1504,0,4
1592,1647,1504,0,4
1592,1654,1482,0,4
1592,1661,1504,0,4
1592,1664,486,0,4
1592,1666,1504,0,4
1592,1668,1504,0,4
1592,1670,1504,0,4
1592,1673,1504,0,4
1592,1679,1504,0,4
1592,1683,486,0,4
1603,1592,815,0,4
1608,1654,1567,0,4
1611,1654,1567,0,4
1628,1592,639,0,4
1631,1592,815,0,4
1633,1592,486,0,4
1639,1592,772,0,4
1654,1592,1455,0,4
1654,1598,1520,0,4
1654,1608,1542,0,4
1654,1611,1542,0,4
1654,1636,1520,0,4
1654,1638,1455,0,4
1654,1653,1455,0,4
1654,1662,1520,0,4
1654,1663,1520,0,4
1654,1672,1542,0,4
1654,1675,1520,0,4
1654,1678,1455,0,4
1661,1618,814,0,4
1664,1592,596,0,4
1672,1654,1564,0,4
1678,1654,1433,0,4
1683,1592,750,0,4
