361,1641,383,3,0
382,1641,404,3,0
387,1641,409,3,0
500,1641,522,3,0
545,1641,544,1,2
575,1641,576,2,1
590,1641,589,1,2
596,1641,597,2,1
613,1641,612,1,2
658,1641,657,1,2
680,1641,679,1,2
701,1584,723,3,0
702,1641,701,1,2
724,1641,723,1,2
746,1641,745,1,2
768,1641,767,1,2
790,1641,789,1,2
812,1641,811,1,2
834,1641,833,1,2
856,1641,855,1,2
878,1641,877,1,2
900,1641,899,1,2
911,1646,889,0,3
915,1646,893,0,3
916,1646,894,0,3
917,1646,895,0,3
918,1646,896,0,3
922,1641,921,1,2
929,1641,930,2,1
930,1641,931,2,1
931,1641,932,2,1
932,1641,933,2,1
932,1646,1646,5,1,910,0,3,954,3,0
933,1641,1641,5,1
933,1646,932,1,2
937,1641,936,1,2
938,1641,937,1,2
939,1641,938,1,2
939,1646,917,0,3
940,1641,939,1,2
940,1646,918,0,3
944,1641,943,1,2
955,1646,954,1,2
959,1646,958,1,2
960,1646,959,1,2
961,1646,960,1,2
962,1646,961,1,2
1204,1673,1226,3,0
1205,1673,1227,3,0
1206,1673,1228,3,0
1213,1621,1235,3,0
1226,1673,1227,2,1
1227,1673,1228,2,1
1228,1621,1250,3,0
1228,1673,1673,5,1
1235,1621,1257,3,0
1248,1673,1226,0,3
1249,1673,1227,0,3
1250,1621,1272,3,0
1250,1673,1228,0,3
1257,1621,1279,3,0
1272,1621,1294,3,0
1279,1621,1301,3,0
1294,1621,1316,3,0
1301,1621,1323,3,0
1316,1621,1338,3,0
1323,1621,1345,3,0
1338,1621,1360,3,0
1345,1621,1367,3,0
1360,1621,1382,3,0
1367,1621,1389,3,0
1380,1621,1402,3,0
1381,1621,1403,3,0
1382,1621,1404,3,0
1389,1621,1621,5,1
1402,1621,1403,2,1
1403,1621,1404,2,1
1404,1621,1405,2,1
1411,1621,1389,0,3
1424,1621,1402,0,3
1425,1621,1403,0,3
1426,1621,1404,0,3
1613,1641,869,0,4
1616,1646,912,0,4
1621,1604,1389,0,4
1621,1668,1389,0,4
1621,1673,1389,0,4
1621,1676,1389,0,4
1632,1641,880,0,4
1641,1584,933,0,4
1641,1586,933,0,4
1641,1590,933,0,4
1641,1596,933,0,4
1641,1599,933,0,4
1641,1601,933,0,4
1641,1603,933,0,4
1641,1604,933,0,4
1641,1607,933,0,4
1641,1609,933,0,4
1641,1613,933,0,4
1641,1615,933,0,4
1641,1619,933,0,4
1641,1624,933,0,4
1641,1625,933,0,4
1641,1626,933,0,4
1641,1627,933,0,4
1641,1629,933,0,4
1641,1630,933,0,4
1641,1631,933,0,4
1641,1632,933,0,4
1641,1634,933,0,4
1641,1635,933,0,4
1641,1637,933,0,4
1641,1639,933,0,4
1641,1647,933,0,4
1641,1649,933,0,4
1641,1651,933,0,4
1641,1652,933,0,4
1641,1665,933,0,4
1641,1669,933,0,4
1641,1670,933,0,4
1641,1671,933,0,4
1641,1676,933,0,4
1641,1677,933,0,4
1641,1679,933,0,4
1641,1683,933,0,4
1646,1587,954,0,4
1646,1602,954,0,4
1646,1616,889,0,4
1646,1643,954,0,4
1646,1681,889,0,4
1673,1650,1228,0,4
1676,1621,1367,0,4
1681,1646,912,0,4
