233,1664,232,1,2
349,1602,1602,5,1,371,3,0
361,1609,360,1,2
368,1602,369,2,1
369,1602,370,2,1
370,1602,371,2,1
371,1602,1602,5,1,349,0,3,393,3,0
393,1602,1602,5,1,371,0,3
471,1597,470,1,2
1263,1600,1285,3,0
1317,1585,1295,0,3
1498,1678,1520,3,0
1512,1678,1534,3,0
1513,1678,1535,3,0
1514,1678,1536,3,0
1520,1678,1678,5,1
1534,1678,1535,2,1
1535,1678,1536,2,1
1536,1678,1537,2,1
1542,1678,1520,0,3
1556,1678,1534,0,3
1557,1678,1535,0,3
1558,1678,1536,0,3
1654,1678,1520,0,4
1667,1678,1519,0,4
1678,1589,1520,0,4
1678,1641,1520,0,4
1678,1644,1520,0,4
1678,1646,1520,0,4
1678,1654,1520,0,4
1678,1660,1520,0,4
1678,1667,1520,0,4
