101,1648,102,2,1
123,1648,124,2,1
149,1655,171,3,0
190,1594,189,1,2
337,1644,359,3,0
349,1592,371,3,0
464,1663,1663,5,1,442,0,3,486,3,0
486,1663,1663,5,1,464,0,3
487,1663,486,1,2
488,1663,487,1,2
489,1663,488,1,2
500,1663,501,2,1
501,1663,502,2,1
502,1663,503,2,1
1059,1663,1037,0,3
1118,1660,1117,1,2
1384,1642,1385,2,1
1415,1653,1653,5,1,1393,0,3
1436,1653,1653,5,1
1437,1653,1459,3,0
1444,1653,1466,3,0
1445,1653,1467,3,0
1446,1653,1468,3,0
1459,1653,1653,5,1
1515,1627,1516,2,1
1588,1645,705,0,4
1645,1588,705,0,4
1663,1606,486,0,4
1663,1618,486,0,4
1663,1650,486,0,4
1663,1655,486,0,4
