107,1624,108,2,1
276,1626,275,1,2
365,1639,364,1,2
748,1597,770,2,0
764,1597,786,3,0
765,1597,787,3,0
766,1597,788,3,0
767,1597,789,3,0
768,1597,790,3,0
770,1597,1597,5,1
786,1597,787,2,1
787,1597,788,2,1
788,1597,789,2,1
789,1597,790,2,1
792,1597,770,0,2
808,1597,786,0,3
809,1597,787,0,3
810,1597,788,0,3
811,1597,789,0,3
812,1597,790,0,3
814,1597,792,0,2
833,1651,855,3,0
834,1597,812,0,3
836,1597,814,0,2
838,1596,839,2,1
841,1596,863,3,0
842,1596,864,3,0
843,1596,865,3,0
844,1596,866,3,0
848,1596,870,3,0
856,1597,834,0,3
858,1597,836,0,2
860,1596,861,2,1
863,1596,864,2,1
864,1596,865,2,1
865,1596,866,2,1
870,1596,1596,5,1
878,1597,856,0,3
880,1597,858,0,2
882,1596,883,2,1
885,1596,863,0,3
886,1596,864,0,3
887,1596,865,0,3
888,1596,866,0,3
892,1596,870,0,3
900,1597,878,0,3
902,1597,880,0,2
904,1596,905,2,1
910,1596,888,0,3
914,1596,892,0,3
922,1597,900,0,3
924,1597,902,0,2
926,1596,927,2,1
932,1596,910,0,3
936,1596,914,0,3
944,1597,922,0,3
946,1597,924,0,2
948,1596,949,2,1
954,1596,932,0,3
958,1596,936,0,3
966,1597,944,0,3
968,1597,946,0,2
970,1596,971,2,1
976,1596,954,0,3
980,1596,958,0,3
988,1597,966,0,3
990,1597,968,0,2
992,1596,993,2,1
998,1596,976,0,3
1002,1596,980,0,3
1010,1597,988,0,3
1012,1597,990,0,2
1014,1596,1015,2,1
1020,1596,998,0,3
1024,1596,1002,0,3
1032,1597,1010,0,3
1034,1597,1012,0,2
1036,1596,1037,2,1
1042,1596,1020,0,3
1046,1596,1024,0,3
1054,1597,1032,0,3
1056,1597,1034,0,2
1058,1596,1059,2,1
1064,1596,1042,0,3
1068,1596,1046,0,3
1076,1597,1054,0,3
1078,1597,1056,0,2
1080,1596,1081,2,1
1086,1596,1064,0,3
1090,1596,1068,0,3
1090,1597,1091,2,1
1098,1597,1076,0,3
1100,1597,1078,0,2
1102,1596,1103,2,1
1108,1596,1086,0,3
1112,1596,1090,0,3
1120,1597,1098,0,3
1122,1597,1100,0,2
1124,1596,1125,2,1
1130,1596,1108,0,3
1134,1596,1112,0,3
1142,1597,1120,0,3
1144,1597,1122,0,2
1146,1596,1147,2,1
1152,1596,1130,0,3
1156,1596,1134,0,3
1164,1597,1142,0,3
1166,1597,1144,0,2
1168,1596,1169,2,1
1174,1596,1152,0,3
1178,1596,1156,0,3
1186,1597,1164,0,3
1188,1597,1166,0,2
1190,1596,1191,2,1
1196,1596,1174,0,3
1200,1596,1178,0,3
1203,1597,1204,2,1
1208,1597,1186,0,3
1210,1597,1188,0,2
1212,1596,1213,2,1
1218,1596,1196,0,3
1222,1596,1200,0,3
1230,1597,1208,0,3
1232,1597,1210,0,2
1234,1596,1235,2,1
1240,1596,1218,0,3
1244,1596,1222,0,3
1248,1597,1226,0,3
1251,1595,1229,0,3
1252,1597,1230,0,3
1254,1597,1232,0,2
1256,1596,1257,2,1
1262,1596,1240,0,3
1266,1596,1244,0,3
1274,1597,1252,0,3
1276,1597,1254,0,2
1284,1596,1262,0,3
1288,1596,1266,0,3
1293,1597,1271,0,3
1296,1597,1274,0,3
1298,1597,1276,0,2
1306,1596,1284,0,3
1310,1596,1288,0,3
1316,1597,1294,0,3
1318,1597,1296,0,3
1320,1597,1298,0,2
1328,1596,1306,0,3
1332,1596,1310,0,3
1340,1597,1318,0,3
1342,1597,1320,0,2
1350,1596,1328,0,3
1354,1596,1332,0,3
1361,1597,1339,0,3
1362,1597,1340,0,3
1364,1597,1342,0,2
1372,1596,1350,0,3
1376,1596,1354,0,3
1384,1597,1362,0,3
1394,1596,1372,0,3
1398,1596,1376,0,3
1414,1596,1392,0,3
1416,1596,1394,0,3
1420,1596,1398,0,3
1438,1596,1416,0,3
1442,1596,1420,0,3
1460,1596,1438,0,3
1464,1596,1442,0,3
1482,1596,1460,0,3
1587,1597,914,0,4
1589,1596,889,0,4
1596,1589,870,0,4
1596,1593,870,0,4
1596,1604,870,0,4
1596,1613,870,0,4
1596,1615,870,0,4
1596,1616,870,0,4
1596,1621,870,0,4
1596,1637,870,0,4
1596,1640,870,0,4
1596,1641,870,0,4
1596,1644,870,0,4
1596,1646,870,0,4
1596,1648,870,0,4
1596,1652,870,0,4
1596,1654,870,0,4
1596,1658,870,0,4
1596,1660,870,0,4
1596,1667,870,0,4
1596,1669,870,0,4
1596,1672,870,0,4
1596,1676,870,0,4
1596,1678,870,0,4
1596,1681,870,0,4
1597,1587,770,0,4
1597,1596,770,0,4
1597,1612,770,0,4
1597,1634,770,0,4
1612,1597,770,0,4
1613,1596,869,0,4
1634,1597,783,0,4
1667,1596,866,0,4
1669,1596,860,0,4
1676,1596,888,0,4
