18,1668,1580,3,3
338,1591,1591,5,1,360,3,0
357,1591,358,2,1
358,1591,359,2,1
359,1591,360,2,1
360,1591,1591,5,1,338,0,3,382,3,0
366,1591,365,1,2
367,1591,366,1,2
368,1591,367,1,2
382,1591,1591,5,1,360,0,3,404,3,0
530,1649,552,3,0
592,1667,593,2,1
838,1670,1670,5,1
860,1670,882,3,0
861,1670,883,3,0
862,1670,884,3,0
863,1670,885,3,0
882,1670,1670,5,1
1102,1644,1124,3,0
1119,1644,1141,3,0
1124,1644,1146,3,0
1141,1644,1163,3,0
1146,1644,1168,3,0
1163,1644,1185,3,0
1168,1644,1190,3,0
1185,1644,1207,3,0
1190,1644,1212,3,0
1207,1644,1229,3,0
1212,1644,1234,3,0
1229,1644,1251,3,0
1234,1644,1256,3,0
1251,1644,1273,3,0
1256,1644,1278,3,0
1273,1644,1295,3,0
1278,1644,1300,3,0
1292,1668,1314,3,0
1293,1668,1315,3,0
1294,1668,1316,3,0
1295,1644,1317,3,0
1300,1644,1322,3,0
1314,1668,1315,2,1
1315,1668,1316,2,1
1316,1668,1668,5,1
1317,1644,1339,3,0
1322,1644,1344,3,0
1339,1644,1361,3,0
1344,1644,1366,3,0
1361,1644,1383,3,0
1366,1644,1388,3,0
1383,1644,1405,3,0
1388,1644,1410,3,0
1394,1668,1395,2,1
1405,1644,1427,3,0
1410,1644,1432,3,0
1416,1668,1417,2,1
1422,1668,1423,2,1
1424,1644,1446,3,0
1425,1644,1447,3,0
1426,1644,1448,3,0
1427,1644,1449,3,0
1432,1644,1644,5,1
1445,1668,1446,2,1
1446,1644,1447,2,1
1447,1644,1448,2,1
1448,1644,1449,2,1
1449,1644,1450,2,1
1454,1644,1432,0,3
1467,1668,1468,2,1
1468,1644,1446,0,3
1469,1644,1447,0,3
1470,1644,1448,0,3
1471,1644,1449,0,3
1490,1668,1468,0,3
1512,1668,1490,0,3
1535,1668,1513,0,3
1557,1668,1535,0,3
1580,1668,1558,0,3
1591,1590,360,0,4
1591,1598,360,0,4
1591,1607,360,0,4
1591,1637,360,0,4
1591,1665,360,0,4
1591,1669,360,0,4
1591,1677,360,0,4
1598,1591,356,0,4
1606,1668,1309,0,4
1624,1669,316,0,4
1635,1651,294,0,4
1637,1591,360,0,4
1644,1668,1432,0,4
1644,1673,1432,0,4
1644,1676,1432,0,4
1650,1668,1288,0,4
1651,1635,294,0,4
1655,1668,1418,0,4
1665,1591,360,0,4
1668,1606,1316,0,4
1668,1618,1316,0,4
1668,1650,1316,0,4
1668,1655,1316,0,4
1668,1656,1316,0,4
1668,1680,1316,0,4
1669,1624,316,0,4
1670,1613,882,0,4
1670,1615,882,0,4
1670,1649,882,0,4
1676,1644,1432,0,4
