294,1670,1670,5,1,316,3,0
313,1670,314,2,1
314,1670,315,2,1
315,1670,316,2,1
316,1670,1670,5,1,294,0,3
317,1670,316,1,2
339,1670,338,1,2
342,1670,341,1,2
361,1670,360,1,2
364,1670,363,1,2
383,1670,382,1,2
386,1670,385,1,2
405,1670,404,1,2
408,1670,407,1,2
427,1670,426,1,2
430,1670,429,1,2
449,1670,448,1,2
452,1670,451,1,2
471,1670,470,1,2
474,1670,473,1,2
493,1670,492,1,2
496,1670,495,1,2
515,1670,514,1,2
518,1670,517,1,2
537,1670,536,1,2
540,1670,539,1,2
559,1670,558,1,2
562,1670,561,1,2
581,1670,580,1,2
584,1670,583,1,2
606,1670,605,1,2
628,1670,627,1,2
650,1670,649,1,2
651,1591,650,1,2
657,1654,658,2,1
672,1670,671,1,2
976,1623,975,1,2
1014,1606,992,0,3
1266,1618,1618,5,1,1288,3,0
1281,1618,1282,2,1
1282,1618,1283,2,1
1283,1618,1284,2,1
1284,1618,1285,2,1
1288,1618,1618,5,1,1266,0,3,1310,3,0
1310,1618,1618,5,1,1288,0,3
1590,1670,316,0,4
1606,1618,1287,0,4
1618,1606,1288,0,4
1618,1659,1288,0,4
1665,1670,316,0,4
1669,1670,316,0,4
1670,1587,316,0,4
1670,1590,316,0,4
1670,1598,316,0,4
1670,1600,316,0,4
1670,1602,316,0,4
1670,1615,316,0,4
1670,1649,316,0,4
1670,1659,316,0,4
1670,1663,316,0,4
1670,1665,316,0,4
1670,1669,316,0,4
