442,1662,1662,5,1,420,0,3
463,1662,1662,5,1
464,1662,486,3,0
465,1662,487,3,0
466,1662,488,3,0
467,1662,489,3,0
486,1662,1662,5,1
728,1594,706,0,3
729,1594,707,0,3
730,1594,708,0,3
731,1594,709,0,3
749,1594,1594,5,1,727,0,3,771,3,0
750,1594,749,1,2
753,1594,731,0,3
760,1594,761,2,1
772,1594,771,1,2
773,1594,772,1,2
774,1594,773,1,2
775,1594,774,1,2
782,1594,783,2,1
921,1654,922,2,1
1081,1676,1082,2,1
1104,1676,1105,2,1
1149,1676,1127,0,3
1194,1676,1172,0,3
1239,1676,1217,0,3
1240,1676,1218,0,3
1245,1676,1223,0,3
1267,1676,1268,2,1
1289,1676,1290,2,1
1311,1676,1312,2,1
1333,1676,1334,2,1
1355,1676,1356,2,1
1367,1676,1389,3,0
1368,1676,1390,3,0
1369,1676,1391,3,0
1377,1676,1378,2,1
1389,1676,1388,1,2
1390,1676,1389,1,2
1391,1676,1390,1,2
1399,1676,1400,2,1
1594,1590,771,0,4
1594,1607,771,0,4
1594,1624,771,0,4
1594,1625,793,0,4
1594,1637,793,0,4
1594,1639,771,0,4
1594,1652,771,0,4
1594,1669,793,0,4
1594,1671,771,0,4
1594,1677,771,0,4
1625,1594,815,0,4
1637,1594,816,0,4
1638,1676,1436,0,4
1652,1594,773,0,4
1653,1676,1480,0,4
1656,1676,1419,0,4
1659,1676,1220,0,4
1669,1594,816,0,4
1676,1600,1388,0,4
1676,1606,1388,0,4
1676,1618,1388,0,4
1676,1638,1454,0,4
1676,1650,1388,0,4
1676,1653,1454,0,4
1676,1656,1410,0,4
1676,1659,888,0,4
1676,1680,1388,0,4
