82,1611,104,3,0
277,1585,276,1,2
627,1659,628,2,1
649,1659,648,1,2
671,1659,670,1,2
672,1659,673,2,1
693,1659,692,1,2
695,1659,696,2,1
715,1659,714,1,2
717,1659,718,2,1
737,1659,736,1,2
740,1659,741,2,1
759,1659,758,1,2
762,1659,763,2,1
781,1659,780,1,2
785,1659,786,2,1
803,1659,802,1,2
825,1659,824,1,2
830,1659,808,0,3
847,1659,846,1,2
869,1659,868,1,2
875,1659,853,0,3
891,1659,890,1,2
898,1659,876,0,3
913,1659,912,1,2
935,1659,934,1,2
943,1659,921,0,3
957,1659,956,1,2
966,1659,944,0,3
979,1659,978,1,2
988,1659,966,0,3
1001,1659,1000,1,2
1011,1659,989,0,3
1023,1659,1022,1,2
1045,1659,1044,1,2
1067,1659,1066,1,2
1072,1640,1071,1,2
1089,1659,1088,1,2
1111,1659,1110,1,2
1133,1659,1132,1,2
1155,1659,1154,1,2
1177,1659,1176,1,2
1199,1659,1198,1,2
1200,1659,1222,3,0
1201,1659,1223,3,0
1202,1659,1224,3,0
1203,1659,1225,3,0
1204,1659,1226,3,0
1221,1659,1220,1,2
1222,1659,1221,1,2
1223,1659,1222,1,2
1224,1659,1223,1,2
1225,1659,1224,1,2
1226,1659,1225,1,2
1480,1611,1611,5,1,1502,3,0
1501,1611,1502,2,1
1502,1611,1611,5,1,1480,0,3,1524,3,0
1524,1611,1611,5,1,1502,0,3,1546,3,0
1611,1589,1502,0,4
1611,1654,1502,0,4
1611,1660,1502,0,4
1611,1667,1502,0,4
1611,1672,1502,0,4
1611,1678,1502,0,4
1654,1611,1499,0,4
1659,1668,1220,0,4
1667,1611,1498,0,4
1672,1611,1500,0,4
