19,1664,20,1,0
297,1601,296,1,2
311,1674,310,1,2
335,1635,313,0,3
336,1635,314,0,3
337,1635,315,0,3
338,1635,316,0,3
343,1635,321,0,3
344,1635,322,0,3
345,1635,323,0,3
346,1635,324,0,3
357,1635,335,0,3
358,1635,336,0,3
359,1635,337,0,3
360,1635,338,0,3
365,1635,343,0,3
366,1635,344,0,3
367,1635,345,0,3
368,1635,346,0,3
532,1635,554,3,0
545,1635,567,3,0
554,1681,532,0,3
577,1635,599,3,0
588,1635,610,3,0
622,1635,621,1,2
631,1635,632,2,1
667,1635,666,1,2
674,1635,675,2,1
690,1635,689,1,2
695,1635,696,2,1
756,1584,755,1,2
1028,1621,1027,1,2
1096,1640,1097,2,1
1535,1593,1557,3,0
1591,1635,860,0,4
1592,1635,486,0,4
1617,1635,904,0,4
1630,1679,881,0,4
1631,1632,881,0,4
1632,1631,880,0,4
1635,1591,860,0,4
1635,1592,816,0,4
1635,1600,316,0,4
1635,1617,882,0,4
1635,1659,316,0,4
1635,1662,816,0,4
1635,1663,316,0,4
1662,1635,486,0,4
1674,1598,328,0,4
1674,1663,328,0,4
1679,1630,881,0,4
