247,1635,248,2,1
248,1635,249,2,1
249,1635,250,2,1
250,1635,1635,5,1
269,1635,247,0,3
270,1635,248,0,3
271,1635,249,0,3
272,1635,250,0,3
372,1647,394,3,0
830,1637,852,3,0
959,1665,960,2,1
1123,1667,1145,3,0
1129,1640,1107,0,3
1136,1640,1114,0,3
1137,1640,1115,0,3
1138,1640,1116,0,3
1151,1640,1129,0,3
1158,1640,1136,0,3
1159,1640,1137,0,3
1160,1640,1138,0,3
1173,1640,1172,1,2
1180,1640,1179,1,2
1181,1640,1180,1,2
1182,1640,1181,1,2
1262,1635,1284,3,0
1369,1635,1391,3,0
1393,1648,1392,1,2
1412,1635,1413,2,1
1455,1635,1456,2,1
1476,1635,1477,2,1
1497,1635,1498,2,1
1516,1635,1517,2,1
1588,1628,53,0,4
1592,1635,1548,0,4
1608,1635,224,0,4
1625,1635,250,0,4
1628,1588,53,0,4
1635,1592,250,0,4
1635,1605,250,0,4
1635,1608,250,0,4
1635,1611,250,0,4
1635,1622,250,0,4
1635,1623,250,0,4
1635,1625,250,0,4
1635,1633,250,0,4
1635,1638,250,0,4
1635,1657,250,0,4
1635,1662,250,0,4
1635,1663,250,0,4
1635,1664,250,0,4
1635,1674,250,0,4
1635,1682,250,0,4
1635,1683,250,0,4
1637,1669,795,0,4
1638,1635,245,0,4
1639,1660,838,0,4
1660,1639,845,0,4
1662,1635,1548,0,4
1663,1635,51,0,4
1669,1637,795,0,4
1683,1635,250,0,4
